,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
695870,2014-01-27,33,Seafood,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5.0,14.0,5.0,2.0,2.6666666666666665,1.0,3.0,1.0,2.0,1.0,0.06666666666666667,0.0,2.823529411764706
697652,2014-01-28,33,Seafood,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3.0,5.0,5.0,0.0,2.6666666666666665,1.0,2.8181818181818183,0.0,2.0,0.0,0.06666666666666667,5.0,2.823529411764706
699434,2014-01-29,33,Seafood,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,2.0,5.714285714285714,2.0,1.8888888888888888,2.0,2.6363636363636362,0.0,1.6153846153846154,0.0,0.06666666666666667,2.0,2.823529411764706
701216,2014-01-30,33,Seafood,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,4.0,5.0,2.0,1.7777777777777777,0.0,2.3636363636363638,2.0,1.9230769230769231,0.0,0.06666666666666667,1.0,2.6470588235294117
702998,2014-01-31,33,Seafood,5.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,2.0,3.142857142857143,2.0,2.4444444444444446,3.0,2.1818181818181817,1.0,2.0,0.0,0.06666666666666667,3.0,2.5294117647058822
704780,2014-02-01,33,Seafood,3.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,5.0,2.857142857142857,4.0,3.7777777777777777,7.0,2.1818181818181817,1.0,1.9230769230769231,0.0,0.06666666666666667,1.0,2.2941176470588234
706562,2014-02-02,33,Seafood,6.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,3.0,3.5714285714285716,2.0,4.333333333333333,0.0,2.5454545454545454,1.0,1.7692307692307692,0.0,0.06666666666666667,2.0,1.411764705882353
708344,2014-02-03,33,Seafood,24.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,1.0,3.4285714285714284,0.0,4.333333333333333,3.0,2.909090909090909,2.0,1.9230769230769231,0.0,0.06666666666666667,1.0,1.411764705882353
710126,2014-02-04,33,Seafood,6.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,3.0,3.5714285714285716,8.0,4.555555555555555,2.0,3.272727272727273,2.0,2.230769230769231,0.0,0.0,1.0,1.3529411764705883
711908,2014-02-05,33,Seafood,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,7.0,3.0,14.0,4.555555555555555,2.0,3.4545454545454546,5.0,2.5384615384615383,0.0,0.0,1.0,1.5294117647058822
713690,2014-02-06,33,Seafood,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,3.0,3.0,5.0,4.666666666666667,3.0,3.4545454545454546,2.0,2.5384615384615383,0.0,0.0,0.0,1.3529411764705883
715472,2014-02-07,33,Seafood,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,3.0,3.0,2.0,4.777777777777778,5.0,3.1818181818181817,4.0,2.5384615384615383,0.0,0.0,0.0,1.3529411764705883
717254,2014-02-08,33,Seafood,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,2.7142857142857144,4.0,4.888888888888889,5.0,3.4545454545454546,2.0,3.8461538461538463,0.0,0.0,0.0,1.3529411764705883
719036,2014-02-09,33,Seafood,4.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,3.0,2.2857142857142856,2.0,4.333333333333333,6.0,3.1818181818181817,3.0,3.923076923076923,0.0,0.0,0.0,1.2352941176470589
720818,2014-02-10,33,Seafood,4.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,1.0,1.8571428571428572,5.0,3.5555555555555554,2.0,3.090909090909091,4.0,4.0,0.0,0.0,0.0,1.3529411764705883
722600,2014-02-11,33,Seafood,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,1.0,1.5714285714285714,3.0,3.3333333333333335,3.0,3.272727272727273,4.0,4.384615384615385,0.0,0.0,3.0,1.5294117647058822
724382,2014-02-12,33,Seafood,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,4.0,1.8571428571428572,1.0,3.4444444444444446,4.0,3.4545454545454546,2.0,4.0,0.0,0.0,3.0,1.5294117647058822
726164,2014-02-13,33,Seafood,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,1.5714285714285714,3.0,3.111111111111111,3.0,3.4545454545454546,1.0,4.0,0.0,0.0,3.0,1.588235294117647
727946,2014-02-14,33,Seafood,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,1.0,1.8571428571428572,7.0,3.2222222222222223,0.0,3.1818181818181817,18.0,3.769230769230769,0.0,0.0,2.0,2.0
729728,2014-02-15,33,Seafood,8.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,3.0,1.7142857142857142,3.0,2.7777777777777777,1.0,4.2727272727272725,2.0,3.769230769230769,0.0,0.0,2.0,2.1176470588235294
731510,2014-02-16,33,Seafood,11.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,1.0,1.1428571428571428,3.0,2.5555555555555554,4.0,4.2727272727272725,3.0,3.923076923076923,0.0,0.0,1.0,2.3529411764705883
733292,2014-02-17,33,Seafood,4.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,3.0,1.1428571428571428,1.0,2.888888888888889,5.0,4.363636363636363,7.0,4.0,0.0,0.0,1.0,2.588235294117647
735074,2014-02-18,33,Seafood,6.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6.0,0.0,1.7142857142857142,3.0,2.5555555555555554,5.0,4.818181818181818,0.0,4.0,0.0,0.0,3.0,2.588235294117647
736856,2014-02-19,33,Seafood,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,24.0,0.0,1.7142857142857142,1.0,1.8888888888888888,2.0,4.636363636363637,2.0,4.076923076923077,0.0,0.0,5.0,2.588235294117647
738638,2014-02-20,33,Seafood,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,6.0,0.0,2.4285714285714284,1.0,1.8888888888888888,18.0,4.818181818181818,1.0,4.076923076923077,0.0,0.0,1.0,2.411764705882353
740420,2014-02-21,33,Seafood,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,5.0,5.428571428571429,4.0,1.6666666666666667,2.0,4.909090909090909,2.0,2.769230769230769,0.0,0.0,2.0,2.235294117647059
742202,2014-02-22,33,Seafood,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,3.0,6.285714285714286,0.0,1.8888888888888888,4.0,4.545454545454546,5.0,2.769230769230769,0.0,0.0,8.0,2.1176470588235294
743984,2014-02-23,33,Seafood,7.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,6.0,6.571428571428571,1.0,1.5555555555555556,9.0,4.2727272727272725,5.0,2.5384615384615383,0.0,0.0,2.0,2.0588235294117645
745766,2014-02-24,33,Seafood,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,24.0,6.571428571428571,3.0,1.4444444444444444,1.0,4.0,4.0,2.230769230769231,0.0,0.0,4.0,1.9411764705882353
747548,2014-02-25,33,Seafood,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4.0,6.0,5.857142857142857,1.0,1.3333333333333333,2.0,4.0,3.0,2.769230769230769,0.0,0.0,4.0,2.1176470588235294
749330,2014-02-26,33,Seafood,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,2.0,5.714285714285714,3.0,1.4444444444444444,2.0,2.727272727272727,1.0,2.6153846153846154,0.0,0.0,0.0,2.0588235294117645
751112,2014-02-27,33,Seafood,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,0.0,5.428571428571429,0.0,1.7777777777777777,0.0,2.727272727272727,1.0,2.769230769230769,0.0,0.0,0.0,1.9411764705882353
752894,2014-02-28,33,Seafood,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,2.5714285714285716,0.0,2.3333333333333335,2.0,2.3636363636363638,2.0,2.769230769230769,0.0,0.0,0.0,1.6470588235294117
754676,2014-03-01,33,Seafood,26.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,2.0,2.0,0.0,4.666666666666667,2.0,2.272727272727273,0.0,2.5384615384615383,0.0,0.0,0.0,1.588235294117647
756458,2014-03-02,33,Seafood,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,4.0,1.7142857142857142,5.0,5.222222222222222,2.0,3.4545454545454546,3.0,2.3846153846153846,0.0,0.0,1.0,1.4705882352941178
758240,2014-03-03,33,Seafood,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,8.0,4.0,1.8571428571428572,3.0,5.111111111111111,4.0,3.727272727272727,7.0,2.4615384615384617,0.0,0.0,1.0,1.1764705882352942
760022,2014-03-04,33,Seafood,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,11.0,2.0,1.8571428571428572,6.0,5.111111111111111,2.0,3.727272727272727,0.0,2.6153846153846154,0.0,0.0,0.0,1.2941176470588236
761804,2014-03-05,33,Seafood,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4.0,0.0,2.7142857142857144,24.0,5.111111111111111,0.0,4.090909090909091,3.0,3.0,0.0,0.0,4.0,1.1764705882352942
763586,2014-03-06,33,Seafood,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6.0,1.0,3.7142857142857144,6.0,5.333333333333333,8.0,4.090909090909091,2.0,3.076923076923077,0.0,0.0,0.0,1.0588235294117647
765368,2014-03-07,33,Seafood,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,0.0,3.7142857142857144,2.0,5.222222222222222,14.0,4.363636363636363,2.0,3.1538461538461537,0.0,0.0,1.0,1.3529411764705883
767150,2014-03-08,33,Seafood,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,8.0,4.285714285714286,0.0,5.333333333333333,5.0,4.454545454545454,3.0,3.4615384615384617,0.0,0.0,0.0,1.6470588235294117
768932,2014-03-09,33,Seafood,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,11.0,4.857142857142857,0.0,4.888888888888889,2.0,4.181818181818182,5.0,3.4615384615384617,0.0,0.0,0.0,1.8235294117647058
770714,2014-03-10,33,Seafood,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,4.0,5.142857142857143,2.0,2.2222222222222223,4.0,4.2727272727272725,5.0,2.923076923076923,0.0,0.0,0.0,2.0
772496,2014-03-11,33,Seafood,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,6.0,5.571428571428571,4.0,1.6666666666666667,2.0,4.909090909090909,6.0,3.0,0.0,0.0,3.0,2.2941176470588234
774278,2014-03-12,33,Seafood,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,4.0,4.857142857142857,4.0,1.4444444444444444,5.0,4.454545454545454,2.0,3.076923076923077,0.0,0.0,4.0,2.411764705882353
776060,2014-03-13,33,Seafood,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,3.0,4.285714285714286,2.0,2.3333333333333335,3.0,3.4545454545454546,3.0,3.3076923076923075,0.0,0.0,2.0,2.4705882352941178
777842,2014-03-14,33,Seafood,7.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,3.0,3.857142857142857,0.0,3.5555555555555554,1.0,3.090909090909091,4.0,3.5384615384615383,0.0,0.0,2.0,2.235294117647059
779624,2014-03-15,33,Seafood,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,3.0,3.0,1.0,3.7777777777777777,3.0,3.1818181818181817,3.0,3.4615384615384617,0.0,0.0,5.0,2.235294117647059
781406,2014-03-16,33,Seafood,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,7.0,2.4285714285714284,0.0,4.0,7.0,2.909090909090909,0.0,4.461538461538462,0.0,0.0,5.0,2.235294117647059
783188,2014-03-17,33,Seafood,9.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,26.0,1.0,2.0,8.0,4.0,3.0,2.8181818181818183,1.0,4.230769230769231,0.0,0.06666666666666667,3.0,2.588235294117647
784970,2014-03-18,33,Seafood,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,0.0,2.0,11.0,4.111111111111111,3.0,2.727272727272727,4.0,4.076923076923077,0.0,0.13333333333333333,3.0,2.7058823529411766
786752,2014-03-19,33,Seafood,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,5.285714285714286,4.0,4.444444444444445,1.0,2.4545454545454546,5.0,4.615384615384615,0.0,0.2,6.0,3.1176470588235294
788534,2014-03-20,33,Seafood,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,0.0,5.285714285714286,6.0,4.666666666666667,3.0,2.4545454545454546,5.0,4.461538461538462,0.0,0.26666666666666666,3.0,3.0
790316,2014-03-21,33,Seafood,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,3.0,5.571428571428571,4.0,5.444444444444445,1.0,2.4545454545454546,2.0,4.3076923076923075,0.0,0.6,1.0,2.9411764705882355
792098,2014-03-22,33,Seafood,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,26.0,6.285714285714286,3.0,4.666666666666667,1.0,1.9090909090909092,18.0,4.230769230769231,0.0,0.6,0.0,2.9411764705882355
793880,2014-03-23,33,Seafood,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,7.0,6.714285714285714,3.0,3.4444444444444446,4.0,1.9090909090909092,2.0,4.230769230769231,0.0,0.6666666666666666,0.0,2.823529411764706
795662,2014-03-24,33,Seafood,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,3.0,7.142857142857143,3.0,3.0,0.0,1.6363636363636365,4.0,4.3076923076923075,1.0,0.6666666666666666,1.0,2.5294117647058822
797444,2014-03-25,33,Seafood,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,5.0,7.0,7.0,2.3333333333333335,1.0,1.5454545454545454,9.0,4.153846153846154,1.0,0.7333333333333333,6.0,2.235294117647059
799226,2014-03-26,33,Seafood,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,3.0,3.7142857142857144,1.0,2.2222222222222223,3.0,1.2727272727272727,1.0,3.923076923076923,1.0,0.8666666666666667,2.0,2.1176470588235294
801008,2014-03-27,33,Seafood,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,3.0,2.857142857142857,0.0,4.777777777777778,1.0,1.6363636363636365,2.0,3.8461538461538463,1.0,0.9333333333333333,7.0,2.1176470588235294
802790,2014-03-28,33,Seafood,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,2.0,2.857142857142857,0.0,5.222222222222222,3.0,1.8181818181818181,2.0,3.8461538461538463,5.0,1.1333333333333333,1.0,1.7647058823529411
804572,2014-03-29,33,Seafood,10.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,3.0,2.2857142857142856,0.0,5.222222222222222,0.0,2.0,0.0,2.4615384615384617,0.0,1.2666666666666666,3.0,1.588235294117647
806354,2014-03-30,33,Seafood,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,7.0,1.0,2.4285714285714284,3.0,5.0,0.0,4.181818181818182,2.0,2.923076923076923,1.0,1.4666666666666666,2.0,1.588235294117647
808136,2014-03-31,33,Seafood,12.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,3.0,2.5714285714285716,26.0,5.222222222222222,0.0,4.636363636363637,2.0,3.6923076923076925,0.0,1.4666666666666666,0.0,1.8235294117647058
809918,2014-04-01,33,Seafood,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,1.0,3.2857142857142856,7.0,5.555555555555555,5.0,4.545454545454546,2.0,3.3846153846153846,1.0,1.4,0.0,1.9411764705882353
811700,2014-04-02,33,Seafood,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.0,4.0,3.142857142857143,3.0,5.777777777777778,3.0,4.454545454545454,4.0,3.4615384615384617,2.0,1.3333333333333333,0.0,1.8823529411764706
813482,2014-04-03,33,Seafood,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,4.0,3.142857142857143,5.0,6.111111111111111,6.0,4.181818181818182,2.0,3.6153846153846154,1.0,1.5333333333333334,1.0,1.588235294117647
815264,2014-04-04,33,Seafood,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,7.0,4.0,3.0,5.888888888888889,24.0,4.363636363636363,0.0,3.6153846153846154,3.0,1.4666666666666666,3.0,1.4705882352941178
817046,2014-04-05,33,Seafood,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,2.0,4.285714285714286,3.0,3.3333333333333335,6.0,4.7272727272727275,8.0,4.0,2.0,1.2,0.0,1.0588235294117647
818828,2014-04-06,33,Seafood,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,1.0,4.714285714285714,2.0,2.6666666666666665,2.0,5.090909090909091,14.0,4.076923076923077,3.0,1.2666666666666666,0.0,1.1176470588235294
