,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666199,2014-01-10,50,Poultry,509.6817,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,775.41797,567.507,670.1205757142858,459.759,512.0924444444445,655.214,509.87436363636357,161.202,342.1753846153846,250.546,284.6297333333334,237.72,311.92947
667981,2014-01-11,50,Poultry,686.914,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,634.855,726.314,668.4178514285715,457.486,534.8907777777778,768.789,518.9112727272727,365.333,323.9794615384616,255.045,283.16613333333333,202.86101,312.53423470588234
669763,2014-01-12,50,Poultry,825.455,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,497.922,713.747,683.5565614285714,434.701,564.5011144444445,453.755,524.2979090909091,359.926,305.641,293.622,282.9304666666667,407.68298,326.3119405882353
671545,2014-01-13,50,Poultry,487.431,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,489.631,733.992,702.2672757142857,398.79,558.5530033333333,566.486,531.0660909090909,490.648,300.69599999999997,477.648,281.91293333333334,531.943,323.3748229411765
673327,2014-01-14,50,Poultry,482.027,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,530.909,764.03796,692.3265614285714,545.11,539.6451144444444,426.807,546.7368181818182,287.523,306.7880769230769,232.771,271.6326,231.88501,319.27905823529414
675109,2014-01-15,50,Poultry,507.573,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,478.937,775.41797,658.5147042857143,611.676,551.6171144444445,397.961,544.9211818181818,214.811,299.74607692307694,282.924,270.80013333333335,234.08699,304.7605876470588
676891,2014-01-16,50,Poultry,466.21,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,457.097,634.855,632.39499,775.95703,581.4868922222222,448.901,532.2242754545455,227.948,299.6919230769231,203.531,265.2285333333333,301.002,298.8827641176471
678673,2014-01-17,50,Poultry,410.3455,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,617.902,497.922,595.9585614285714,669.447,612.4920033333333,698.641,499.40745909090913,201.172,310.8700769230769,154.125,267.67606666666666,209.631,296.05370529411766
680455,2014-01-18,50,Poultry,765.108,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,755.778,489.631,552.1098528571429,503.88,649.73667,631.294,501.24664090909096,250.997,299.14353846153847,211.837,268.223,243.803,303.90123470588236
682237,2014-01-19,50,Poultry,880.305,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,520.8259,530.909,529.6075714285714,567.507,674.0619988888889,501.874,508.6267318181819,487.13,293.89892307692304,268.479,274.9053333333333,353.469,315.2244111764706
684019,2014-01-20,50,Poultry,546.641,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,831.145,478.937,546.8822857142858,726.314,692.2555511111111,444.411,532.4588227272726,411.574,295.56576923076926,364.201,279.3962,479.85,318.2772929411765
685801,2014-01-21,50,Poultry,472.75702,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,579.539,457.097,550.1542714285714,713.747,676.5775477777777,515.54803,541.3093681818183,227.474,315.073,260.367,266.841,262.711,310.04294117647055
