,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683804,2014-01-20,45,Frozen foods,377.689,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,831.679,2177.897,2635.107285714286,2714.986,3481.781088888889,286.068,392.74436363636363,602.3,338.18384615384616,496.178,387.7429333333333,509.561,297.58376470588234
685586,2014-01-21,45,Frozen foods,267.379,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,747.905,2818.426,2478.8578571428575,3697.501,3560.8348777777774,267.02,403.344,286.754,357.269,308.161,378.8856666666667,268.862,288.8092941176471
687368,2014-01-22,45,Frozen foods,297.325,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,400.735,972.281,2266.5415714285714,4312.723,3579.034555555556,283.1,396.0533636363636,223.329,361.51092307692306,280.934,372.85013333333336,209.375,273.1121176470588
689150,2014-01-23,45,Frozen foods,220.97,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,278.496,661.91,1257.8974285714285,5048.825,3484.5045555555557,407.035,377.25481818181817,246.519,351.3261538461539,360.946,371.83133333333336,207.766,270.3001176470588
690932,2014-01-24,45,Frozen foods,349.168,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,392.188,595.184,1004.0171428571429,6042.065,4041.3693333333335,529.25,356.798,244.219,346.39961538461534,271.236,373.2188666666667,167.556,272.4203529411765
692714,2014-01-25,45,Frozen foods,506.711,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,320.744,831.679,641.17,2740.987,3981.692777777778,570.197,379.97645454545454,334.287,339.94615384615383,409.869,376.6720666666667,232.525,279.0066470588235
694496,2014-01-26,45,Frozen foods,546.895,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,359.307,747.905,558.2995714285714,1688.93,3884.017777777777,356.479,410.3057272727273,578.036,332.81192307692305,510.726,391.73873333333336,331.839,293.9300588235294
696278,2014-01-27,45,Frozen foods,318.904,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,553.216,400.735,509.5615714285714,2317.893,3512.857555555556,279.702,463.7463636363636,499.157,329.96500000000003,450.448,393.34586666666667,379.857,296.33570588235295
698060,2014-01-28,45,Frozen foods,272.181,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,593.523,278.496,475.86485714285715,7808.414,3025.4225555555554,330.616,482.0404545454545,290.254,354.8656923076923,328.579,384.83,194.679,285.4770588235294
699842,2014-01-29,45,Frozen foods,346.342,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,291.775,392.188,436.08442857142853,2177.897,2420.213555555556,338.87,482.3658181818182,202.773,366.84715384615384,243.154,387.33759999999995,191.82,268.72923529411764
701624,2014-01-30,45,Frozen foods,259.16602,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,286.55,320.744,414.0298571428571,2818.426,2208.068222222222,531.404,477.88754545454543,239.68,373.8128461538462,298.502,388.1042,194.805,262.1124117647059
703406,2014-01-31,45,Frozen foods,486.191,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,337.225,359.307,398.4641428571428,972.281,2103.509888888889,619.69,460.50536363636365,220.135,377.6285384615385,331.954,378.14633333333336,162.821,262.61188235294117
705188,2014-02-01,45,Frozen foods,766.032,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,384.818,553.216,399.6147142857143,661.91,1890.4923333333334,854.867,505.9731818181818,359.112,370.0598461538461,423.266,382.59726666666666,311.951,268.6303529411765
706970,2014-02-02,45,Frozen foods,674.113,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,378.075,593.523,391.7628571428572,595.184,1053.8347777777776,484.335,556.6186363636363,565.29,351.204,582.0,383.2382666666666,436.535,272.09135294117647
708752,2014-02-03,45,Frozen foods,423.623,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,536.29,291.775,400.9162857142857,831.679,855.4226666666667,410.614,608.0556363636363,610.463,359.44715384615387,604.235,377.9005333333334,503.568,272.92964705882355
710534,2014-02-04,45,Frozen foods,332.286,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,600.0,286.55,403.59742857142857,747.905,577.9024444444444,479.989,634.8108181818181,379.088,382.35776923076924,368.44,369.87213333333335,293.721,272.93470588235294
712316,2014-02-05,45,Frozen foods,358.382,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,377.689,337.225,401.17942857142856,400.735,509.79422222222223,378.993,640.7555454545455,337.073,393.1899230769231,345.775,365.3668666666667,255.869,265.1030588235294
714098,2014-02-06,45,Frozen foods,321.255,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,267.379,384.818,402.1047142857143,278.496,497.7171111111111,856.625,659.7935454545454,293.823,394.0165384615384,292.433,368.8464666666667,224.848,263.66423529411765
715880,2014-02-07,45,Frozen foods,418.884,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,297.325,378.075,414.37814285714285,392.188,497.5325555555555,836.802,652.5426363636362,235.894,397.0882307692308,211.578,362.7463333333334,156.376,266.3807058823529
717662,2014-02-08,45,Frozen foods,501.809,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,220.97,536.29,411.6394285714286,320.744,437.5432222222222,896.423,776.8357272727272,332.91,387.91676923076926,338.0,366.7272,217.866,278.5098235294118
719444,2014-02-09,45,Frozen foods,529.984,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,349.168,600.0,405.93942857142855,359.307,386.28155555555554,633.177,881.2168181818182,606.318,372.11746153846155,419.484,369.30946666666665,310.08,294.85123529411766
721226,2014-02-10,45,Frozen foods,441.9,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,506.711,377.689,382.5325714285714,553.216,379.22488888888887,596.796,1022.0817181818182,588.092,366.4972307692308,430.66,359.897,226.393,294.4322941176471
723008,2014-02-11,45,Frozen foods,250.391,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,546.895,267.379,378.40299999999996,593.523,391.0384444444445,829.108,1126.2762545454545,343.591,380.71315384615383,330.022,344.0873333333333,246.776,280.6361176470588
724790,2014-02-12,45,Frozen foods,337.627,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,318.904,297.325,374.1774285714286,291.775,389.4703333333334,775.107,1336.4615272727272,250.426,376.0491538461538,261.0,337.5726666666667,331.925,267.7011176470588
726572,2014-02-13,45,Frozen foods,292.52,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,272.181,220.97,366.591,286.55,413.41988888888886,1851.559,1514.6278,260.067,375.4526153846154,295.348,332.5876666666667,246.719,263.09082352941175
728354,2014-02-14,45,Frozen foods,428.187,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,346.342,349.168,358.1931428571429,337.225,440.16355555555555,1558.806,1679.951709090909,239.883,377.8469230769231,207.0,327.29213333333337,170.219,261.1035294117647
730136,2014-02-15,45,Frozen foods,632.904,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,259.16602,506.711,358.8791428571429,384.818,420.6605555555555,2029.5029,1958.526618181818,359.899,374.0153846153846,391.667,335.86746666666664,238.0,266.427
731918,2014-02-16,45,Frozen foods,651.677,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,486.191,546.895,365.8815714285714,378.075,384.4223333333333,1525.1329,2296.3381636363633,537.4,358.685923076923,462.0,344.4580666666667,401.0,283.65500000000003
733700,2014-02-17,45,Frozen foods,380.079,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,766.032,318.904,371.33814571428576,536.29,385.039,3168.663,2679.9488,563.895,354.1596153846154,440.813,346.22580000000005,440.625,282.01582352941176
735482,2014-02-18,45,Frozen foods,312.824,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,674.113,272.181,390.91285999999997,600.0,377.7523333333333,2796.631,3158.763163636364,276.441,371.59084615384614,367.09,337.84846666666664,304.829,274.0111176470588
737264,2014-02-19,45,Frozen foods,303.233,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,423.623,346.342,427.9587171428571,377.689,379.07933333333335,2714.986,3239.620254545455,286.068,379.74876923076926,270.72,334.6372666666666,202.0,274.1171764705882
739046,2014-02-20,45,Frozen foods,213.013,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,332.286,259.16602,446.13271714285713,267.379,392.623,3697.501,3251.4497090909094,267.02,381.2591538461539,271.0,336.8231333333333,283.673,274.259
740828,2014-02-21,45,Frozen foods,400.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,358.382,486.191,461.0925742857143,297.325,411.3807777777778,4312.723,3277.6669909090906,283.1,388.2386153846154,213.0,335.56433333333337,215.346,268.9519411764706
742610,2014-02-22,45,Frozen foods,559.059,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,321.255,766.032,469.67900285714285,220.97,387.2267777777778,5048.825,3848.874363636364,407.035,386.62100000000004,340.208,346.32053333333334,222.085,284.1135294117647
744392,2014-02-23,45,Frozen foods,431.9,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,418.884,674.113,471.3990028571429,349.168,350.80244444444446,6042.065,3758.804727272727,529.25,386.1597692307692,466.859,361.7427333333334,315.347,310.62611764705883
746174,2014-02-24,45,Frozen foods,346.731,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,501.809,423.623,480.26885714285714,506.711,347.31944444444446,2740.987,3760.7860909090905,570.197,390.4516923076923,446.0,374.94273333333336,449.252,315.7148823529412
747956,2014-02-25,45,Frozen foods,272.426,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,529.984,332.286,470.6535714285714,546.895,346.40689111111107,1688.93,3602.3583636363637,356.479,434.946,305.0,374.54306666666673,190.0,307.009
749738,2014-02-26,45,Frozen foods,267.944,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,441.9,358.382,432.9074285714286,318.904,367.3920022222222,2317.893,3326.395545454545,279.702,450.1973076923077,281.854,372.6914666666667,174.0,294.5120588235294
751520,2014-02-27,45,Frozen foods,247.726,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,250.391,321.255,412.3175714285714,272.181,427.9544466666667,7808.414,2988.4374545454543,330.616,461.243,293.788,379.8793333333333,228.196,288.9772352941177
753302,2014-02-28,45,Frozen foods,444.942,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,337.627,418.884,414.92857142857144,346.342,464.0594466666667,2177.897,2605.0605454545457,338.87,476.38830769230765,276.466,379.3522,249.187,291.2846470588235
755084,2014-03-01,45,Frozen foods,524.748,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,292.52,501.809,403.2292857142857,259.16602,454.8274466666667,2818.426,2123.773272727273,531.404,474.2312307692308,368.343,385.9926,241.705,299.1777647058824
756866,2014-03-02,45,Frozen foods,458.956,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,428.187,529.984,400.2642857142858,486.191,430.98200222222226,972.281,1911.023090909091,619.69,499.4139230769231,623.0,402.01486666666665,504.466,313.2555294117647
758648,2014-03-03,45,Frozen foods,464.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,632.904,441.9,396.1592857142858,766.032,435.3684466666666,661.91,1782.8018181818181,854.867,519.922,660.0,413.3960666666666,620.933,315.7211176470588
760430,2014-03-04,45,Frozen foods,602.659,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,651.677,250.391,397.4882857142857,674.113,440.8211133333333,595.184,1607.7377272727274,484.335,561.4561538461538,434.818,405.5294,324.509,308.0265882352941
762212,2014-03-05,45,Frozen foods,424.608,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,380.079,337.627,416.21614285714287,423.623,448.88133555555555,831.679,927.0404545454545,410.614,588.6465384615384,339.316,405.35139999999996,253.0,294.3811176470588
763994,2014-03-06,45,Frozen foods,339.131,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,312.824,292.52,433.60085714285714,332.286,475.84166666666664,747.905,761.7140909090908,479.989,609.121923076923,378.538,402.2841333333334,228.177,292.20464705882347
765776,2014-03-07,45,Frozen foods,390.156,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,303.233,428.187,424.7692857142857,358.382,480.7075555555556,400.735,555.7859090909092,378.993,646.8325384615384,263.093,395.4552,210.737,296.42488235294115
767558,2014-03-08,45,Frozen foods,433.779,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,213.013,632.904,433.68828571428566,321.255,444.69288888888894,278.496,521.3533636363636,856.625,665.578923076923,312.606,396.8786666666666,241.226,313.4812352941176
769340,2014-03-09,45,Frozen foods,594.685,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,400.0,651.677,428.7748571428571,418.884,397.61266666666666,392.188,487.7047272727272,836.802,760.338076923077,580.542,407.2306,417.856,331.87747058823527
771122,2014-03-10,45,Frozen foods,301.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,559.059,380.079,417.41671428571425,501.809,388.05755555555555,320.744,459.64709090909093,896.423,814.4872307692307,637.577,406.01959999999997,454.668,330.77964647058826
772904,2014-03-11,45,Frozen foods,252.971,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,431.9,312.824,413.39,529.984,383.6391111111111,359.307,414.69672727272734,633.177,933.3462999999999,328.0,387.8073333333333,264.0,314.54988176470584
774686,2014-03-12,45,Frozen foods,255.034,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,346.731,303.233,402.84071428571434,441.9,391.39522222222223,553.216,381.6888181818182,596.796,1019.0785230769231,302.33,376.8302,184.54,292.1809405882353
776468,2014-03-13,45,Frozen foods,258.611,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,272.426,213.013,371.44399999999996,250.391,426.02288888888893,593.523,379.62881818181813,829.108,1225.8996,235.845,370.19126666666665,217.279,284.91570529411763
778250,2014-03-14,45,Frozen foods,309.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,267.944,400.0,366.68,337.627,451.8887777777778,291.775,403.0646363636363,775.107,1411.8717538461538,191.354,363.01166666666666,153.0,285.3489994117647
780032,2014-03-15,45,Frozen foods,471.516,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,247.726,559.059,360.90885714285713,292.52,438.3632222222222,286.55,421.9566363636364,1851.559,1554.8226,297.818,367.9562666666667,245.744,295.79323470588236
781814,2014-03-16,45,Frozen foods,594.106,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,444.942,431.9,355.8675714285714,428.187,414.2343333333333,337.225,427.13345454545464,1558.806,1774.8763692307693,523.622,388.92446666666666,518.154,309.83535235294113
783596,2014-03-17,45,Frozen foods,306.615,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,524.748,346.731,360.8265714285714,632.904,398.8268888888889,384.818,418.7763636363636,2029.5029,2037.6686769230766,604.835,389.9784666666667,561.923,312.41423470588234
785378,2014-03-18,45,Frozen foods,214.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,458.956,272.426,367.24685714285715,651.677,394.6737777777778,378.075,395.5135454545454,1525.1329,2377.3339076923075,386.816,365.80353333333335,223.04199,299.29405823529413
787160,2014-03-19,45,Frozen foods,257.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,464.0,267.944,362.3452857142857,380.079,401.6041111111111,536.29,361.64509090909087,3168.663,2796.200753846154,270.161,361.64686666666665,228.56,286.0974111764706
788942,2014-03-20,45,Frozen foods,268.164,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,602.659,247.726,366.21042857142857,312.824,431.21955555555553,600.0,366.86263636363634,2796.631,2943.268369230769,239.732,361.1284,240.661,286.04170529411766
790724,2014-03-21,45,Frozen foods,386.659,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,424.608,444.942,382.9631428571429,303.233,431.6321111111111,377.689,386.87727272727267,2714.986,3013.562446153846,270.844,361.80893333333336,201.0,291.43299941176474
792506,2014-03-22,45,Frozen foods,500.897,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,339.131,524.748,430.1392857142858,213.013,399.83511111111113,267.379,405.9381818181818,3697.501,3049.434292307693,337.262,370.9828,260.366,306.2547052941177
794288,2014-03-23,45,Frozen foods,554.498,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,390.156,458.956,452.5198571428571,400.0,357.6961111111111,297.325,399.94599999999997,4312.723,3530.173369230769,627.129,384.3079333333334,405.729,327.73023470588237
796070,2014-03-24,45,Frozen foods,291.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,433.779,464.0,465.5777142857143,559.059,345.2366666666667,220.97,390.3192727272727,5048.825,3541.5883,596.352,387.2803333333333,449.453,335.7180582352941
797852,2014-03-25,45,Frozen foods,247.968,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,594.685,602.659,457.7511428571429,431.9,338.0035555555556,349.168,373.05127272727276,6042.065,3641.0723846153846,274.953,369.95799999999997,285.067,318.6448817647059
799634,2014-03-26,45,Frozen foods,317.965,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,301.0,424.608,444.75557142857144,346.731,353.749,506.711,342.06636545454546,2740.987,3472.119923076923,265.65,369.7648,194.813,301.93523470588235
801416,2014-03-27,45,Frozen foods,259.615,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,252.971,339.131,464.14542857142857,272.426,388.3862222222222,546.895,351.93018363636367,1688.93,3307.9106153846155,294.553,372.9540666666666,230.325,305.39241176470586
803198,2014-03-28,45,Frozen foods,344.752,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,255.034,390.156,440.8597142857143,267.944,394.93688888888886,318.904,397.26227454545455,2317.893,3144.8489230769233,246.053,375.9378666666667,263.053,308.9124117647059
804980,2014-03-29,45,Frozen foods,457.407,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,258.611,433.779,390.9042857142857,247.726,384.37477777777775,272.181,431.51572909090913,7808.414,2924.4010769230767,328.962,387.82506666666666,276.192,329.9006470588235
806762,2014-03-30,45,Frozen foods,487.466,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,309.0,594.685,366.6794285714286,444.942,403.348,346.342,449.938729090909,2177.897,2650.184307692308,497.695,404.34593333333333,469.248,350.9434117647059
808544,2014-03-31,45,Frozen foods,355.426,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,471.516,301.0,355.17657142857144,524.748,412.001,259.16602,448.4040018181818,2818.426,2292.638923076923,568.208,406.7453333333333,518.084,351.4423529411765
810326,2014-04-01,45,Frozen foods,351.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,594.106,252.971,343.5828571428571,458.956,419.41266666666667,486.191,434.9195472727273,972.281,1849.2874615384617,345.0,385.53259999999995,381.537,339.95188235294114
812108,2014-04-02,45,Frozen foods,426.696,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,306.615,255.034,348.9738571428571,464.0,432.99177777777777,766.032,414.4068200000001,661.91,1668.6106153846156,383.918,385.9425333333333,227.91,330.44994117647053
813890,2014-04-03,45,Frozen foods,298.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,214.0,258.611,348.8911428571428,602.659,453.66433333333333,674.113,423.4959109090909,595.184,1563.3655384615386,318.0,385.0325333333333,277.859,326.35205882352943
815672,2014-04-04,45,Frozen foods,381.882,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,257.0,309.0,349.6932857142857,424.608,470.3024444444444,423.623,444.37118363636364,831.679,1412.705076923077,284.489,380.40999999999997,281.814,333.3150588235294
