,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
693346,2014-01-26,13,Home and kitchen ii,9.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,5.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695128,2014-01-27,13,Home and kitchen ii,14.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,11.0,12.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696910,2014-01-28,13,Home and kitchen ii,6.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,5.0,7.285714285714286,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698692,2014-01-29,13,Home and kitchen ii,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,12.0,3.0,6.571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700474,2014-01-30,13,Home and kitchen ii,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5.0,6.0,6.571428571428571,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702256,2014-01-31,13,Home and kitchen ii,15.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,8.0,4.0,6.571428571428571,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704038,2014-02-01,13,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,11.0,6.571428571428571,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705820,2014-02-02,13,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,5.0,7.285714285714286,7.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707602,2014-02-03,13,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,10.0,12.0,7.142857142857143,16.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709384,2014-02-04,13,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4.0,5.0,7.428571428571429,5.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711166,2014-02-05,13,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6.0,8.0,7.285714285714286,12.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712948,2014-02-06,13,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,11.0,5.0,7.142857142857143,5.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714730,2014-02-07,13,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,10.0,6.0,6.285714285714286,3.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716512,2014-02-08,13,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5.0,10.0,7.142857142857143,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718294,2014-02-09,13,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,4.0,7.428571428571429,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720076,2014-02-10,13,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,13.0,6.0,7.428571428571429,11.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721858,2014-02-11,13,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,11.0,7.428571428571429,5.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723640,2014-02-12,13,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,14.0,10.0,7.857142857142857,12.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725422,2014-02-13,13,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,5.0,8.571428571428571,5.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727204,2014-02-14,13,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,6.0,9.714285714285714,8.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728986,2014-02-15,13,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,13.0,9.0,5.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730768,2014-02-16,13,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,15.0,9.0,8.142857142857142,6.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732550,2014-02-17,13,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,14.0,8.0,10.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734332,2014-02-18,13,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,6.0,9.285714285714286,4.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736114,2014-02-19,13,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,7.428571428571429,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737896,2014-02-20,13,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,4.0,6.142857142857143,11.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739678,2014-02-21,13,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,15.0,4.142857142857143,10.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741460,2014-02-22,13,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.2857142857142856,5.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743242,2014-02-23,13,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.7142857142857144,6.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745024,2014-02-24,13,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.142857142857143,13.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746806,2014-02-25,13,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,9.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748588,2014-02-26,13,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,14.0,8.444444444444445,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
750370,2014-02-27,13,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,6.0,7.888888888888889,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
752152,2014-02-28,13,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,4.0,7.222222222222222,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
753934,2014-03-01,13,Home and kitchen ii,19.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,4.0,5.777777777777778,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
755716,2014-03-02,13,Home and kitchen ii,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,15.0,4.777777777777778,0.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
757498,2014-03-03,13,Home and kitchen ii,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.2222222222222223,2.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
759280,2014-03-04,13,Home and kitchen ii,13.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,7.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
761062,2014-03-05,13,Home and kitchen ii,15.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.111111111111111,16.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
762844,2014-03-06,13,Home and kitchen ii,12.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
764626,2014-03-07,13,Home and kitchen ii,8.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
766408,2014-03-08,13,Home and kitchen ii,10.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
768190,2014-03-09,13,Home and kitchen ii,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
769972,2014-03-10,13,Home and kitchen ii,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
771754,2014-03-11,13,Home and kitchen ii,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
773536,2014-03-12,13,Home and kitchen ii,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
775318,2014-03-13,13,Home and kitchen ii,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
777100,2014-03-14,13,Home and kitchen ii,11.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
778882,2014-03-15,13,Home and kitchen ii,14.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
780664,2014-03-16,13,Home and kitchen ii,13.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
782446,2014-03-17,13,Home and kitchen ii,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,19.0,0.0,0.0,0.0,0.0,5.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
784228,2014-03-18,13,Home and kitchen ii,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,0.0,0.0,0.0,0.0,6.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
786010,2014-03-19,13,Home and kitchen ii,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,0.0,2.7142857142857144,0.0,0.0,10.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
787792,2014-03-20,13,Home and kitchen ii,6.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,13.0,0.0,3.857142857142857,0.0,0.0,4.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
789574,2014-03-21,13,Home and kitchen ii,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,15.0,0.0,4.857142857142857,0.0,0.0,6.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
791356,2014-03-22,13,Home and kitchen ii,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,12.0,19.0,6.714285714285714,0.0,0.0,11.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
793138,2014-03-23,13,Home and kitchen ii,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,8.0,8.0,8.857142857142858,0.0,0.0,10.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
794920,2014-03-24,13,Home and kitchen ii,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,10.0,7.0,10.571428571428571,0.0,0.0,5.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
796702,2014-03-25,13,Home and kitchen ii,9.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,13.0,11.714285714285714,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
798484,2014-03-26,13,Home and kitchen ii,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,15.0,10.428571428571429,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
800266,2014-03-27,13,Home and kitchen ii,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,12.0,10.0,0.0,2.111111111111111,9.0,8.818181818181818,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
802048,2014-03-28,13,Home and kitchen ii,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,8.0,10.428571428571429,0.0,3.0,14.0,7.818181818181818,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
803830,2014-03-29,13,Home and kitchen ii,10.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,10.0,9.428571428571429,0.0,3.7777777777777777,6.0,6.909090909090909,0.0,1.9230769230769231,0.0,0.0,0.0,0.0
805612,2014-03-30,13,Home and kitchen ii,4.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,11.0,5.0,8.428571428571429,0.0,5.222222222222222,4.0,6.454545454545454,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
807394,2014-03-31,13,Home and kitchen ii,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,14.0,10.0,7.142857142857143,19.0,6.888888888888889,4.0,5.909090909090909,0.0,3.230769230769231,0.0,0.0,0.0,0.0
809176,2014-04-01,13,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,13.0,6.0,7.571428571428571,8.0,8.222222222222221,15.0,4.7272727272727275,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
810958,2014-04-02,13,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,8.0,8.142857142857142,7.0,9.11111111111111,0.0,3.909090909090909,2.0,3.8461538461538463,0.0,0.0,0.0,0.0
812740,2014-04-03,13,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,3.0,9.285714285714286,13.0,10.222222222222221,0.0,2.6363636363636362,7.0,4.3076923076923075,0.0,0.0,0.0,0.0
814522,2014-04-04,13,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,11.0,8.857142857142858,15.0,10.777777777777779,0.0,2.090909090909091,16.0,4.615384615384615,0.0,0.0,0.0,0.0
816304,2014-04-05,13,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,6.0,14.0,8.428571428571429,12.0,9.777777777777779,0.0,1.7272727272727273,5.0,5.461538461538462,0.0,0.0,0.0,0.0
818086,2014-04-06,13,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,4.0,13.0,7.571428571428571,8.0,9.555555555555555,0.0,1.3636363636363635,12.0,5.846153846153846,0.0,0.0,0.0,0.0
819868,2014-04-07,13,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6.0,7.0,8.0,10.0,9.666666666666666,0.0,0.0,5.0,6.769230769230769,0.0,0.0,0.0,0.0
821650,2014-04-08,13,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,2.0,3.0,7.0,5.0,8.555555555555555,0.0,0.0,3.0,7.153846153846154,0.0,0.0,0.0,0.0
823432,2014-04-09,13,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,3.0,2.0,5.857142857142857,10.0,8.11111111111111,0.0,0.0,6.0,7.615384615384615,0.0,0.0,0.0,0.0
825214,2014-04-10,13,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,9.0,6.0,4.285714285714286,6.0,8.333333333333334,0.0,0.0,4.0,7.461538461538462,0.0,0.0,0.0,0.0
826996,2014-04-11,13,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,4.0,3.7142857142857144,8.0,8.88888888888889,0.0,0.0,11.0,6.6923076923076925,0.0,0.0,0.0,0.0
828778,2014-04-12,13,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,3.0,6.0,4.571428571428571,3.0,8.555555555555555,0.0,0.0,5.0,7.076923076923077,0.0,0.0,0.0,0.0
