,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665976,2014-01-10,45,Beverages,5965.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4259.0,4217.0,3719.5714285714284,2291.0,3068.0,4179.0,2805.5454545454545,1983.0,3223.3846153846152,1915.0,2754.4666666666667,2012.0,3296.705882352941
667758,2014-01-11,45,Beverages,10584.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,3854.0,2695.0,3569.714285714286,2205.0,3308.3333333333335,5498.0,2811.0,3917.0,3147.0,2203.0,2788.4,2525.0,3327.1176470588234
669540,2014-01-12,45,Beverages,12772.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,3089.0,3268.0,3728.285714285714,2512.0,3497.222222222222,2517.0,2988.2727272727275,3814.0,2954.846153846154,3961.0,2872.866666666667,4828.0,3548.176470588235
671322,2014-01-13,45,Beverages,6400.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,3464.0,4323.0,3921.0,1855.0,3385.8888888888887,2232.0,3307.181818181818,4253.0,2844.0,4508.0,2878.0,5691.0,3519.5882352941176
673104,2014-01-14,45,Beverages,5134.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,4136.0,4831.0,3759.8571428571427,3114.0,3098.1111111111113,2114.0,3370.7272727272725,2921.0,3030.923076923077,2457.0,2744.4666666666667,2629.0,3343.0588235294117
674886,2014-01-15,45,Beverages,5567.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,4315.0,4259.0,3869.714285714286,4372.0,3312.1111111111113,1746.0,3323.6363636363635,1821.0,3012.3076923076924,2379.0,2728.266666666667,2257.0,3135.1176470588234
676668,2014-01-16,45,Beverages,5433.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,5300.0,3854.0,3993.714285714286,5880.0,3366.5555555555557,2869.0,3155.6363636363635,2127.0,2980.3846153846152,2283.0,2761.866666666667,2472.0,3048.705882352941
678450,2014-01-17,45,Beverages,6216.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,4182.0,3089.0,3992.5714285714284,3149.0,3450.5555555555557,4560.0,2825.5454545454545,1916.0,2979.153846153846,2160.0,2774.866666666667,2170.0,3064.176470588235
680232,2014-01-18,45,Beverages,10914.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,9621.0,3464.0,4059.5714285714284,2505.0,3724.777777777778,5956.0,2836.4545454545455,2337.0,2816.5384615384614,2454.0,2830.9333333333334,2968.0,3150.235294117647
682014,2014-01-19,45,Beverages,13761.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,8182.0,4136.0,4048.5714285714284,4217.0,3915.5555555555557,2743.0,3018.6363636363635,4243.0,2717.3076923076924,4044.0,2935.3333333333335,4587.0,3327.764705882353
