,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
947206,2014-06-17,36,Cleaning,694.0,4,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,1194.0,560.0,575.7142857142857,843.0,648.1111111111111,678.0,722.0909090909091,757.0,880.7692307692307,598.0,638.7333333333333,573.0,539.7647058823529
948988,2014-06-18,36,Cleaning,568.0,2,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,884.0,530.0,631.5714285714286,542.0,643.5555555555555,766.0,728.6363636363636,838.0,863.2307692307693,523.0,648.0666666666667,414.0,531.0
950770,2014-06-19,36,Cleaning,464.0,1,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,863.0,612.0,695.4285714285714,537.0,641.4444444444445,699.0,724.5454545454545,655.0,871.6923076923077,559.0,669.3333333333334,542.0,546.4705882352941
952552,2014-06-20,36,Cleaning,465.0,2,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,544.0,509.0,762.2857142857143,643.0,667.0,712.0,713.6363636363636,1049.0,849.5384615384615,627.0,700.4666666666667,416.0,577.3529411764706
954334,2014-06-21,36,Cleaning,847.0,1,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,745.0,1047.0,805.5714285714286,730.0,626.0,841.0,704.8181818181819,764.0,832.9230769230769,610.0,735.7333333333333,686.0,604.2941176470588
956116,2014-06-22,36,Cleaning,806.0,3,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,596.0,1194.0,807.5714285714286,520.0,594.5555555555555,540.0,672.8181818181819,997.0,818.1538461538462,716.0,770.4666666666667,807.0,621.5294117647059
957898,2014-06-23,36,Cleaning,516.0,2,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,772.0,884.0,826.5714285714286,656.0,593.2222222222222,698.0,662.2727272727273,773.0,800.6923076923077,903.0,799.6,507.0,620.6470588235294
959680,2014-06-24,36,Cleaning,563.0,1,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,828.0,863.0,839.0,747.0,601.5555555555555,547.0,647.9090909090909,545.0,810.9230769230769,855.0,764.4666666666667,549.0,604.9411764705883
961462,2014-06-25,36,Cleaning,427.0,2,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,548.0,544.0,799.7142857142857,416.0,586.6666666666666,686.0,662.9090909090909,848.0,804.8461538461538,712.0,799.8666666666667,398.0,597.0
963244,2014-06-26,36,Cleaning,618.0,1,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,568.0,745.0,747.4285714285714,560.0,621.8888888888889,713.0,660.4545454545455,643.0,818.6153846153846,786.0,813.7333333333333,413.0,593.9411764705883
965026,2014-06-27,36,Cleaning,594.0,3,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,550.0,596.0,699.4285714285714,530.0,696.7777777777778,521.0,672.1818181818181,773.0,803.6153846153846,1029.0,830.6,674.0,608.7058823529412
966808,2014-06-28,36,Cleaning,736.0,0,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,508.0,772.0,657.2857142857143,612.0,722.1111111111111,562.0,697.9090909090909,893.0,810.6923076923077,939.0,846.6666666666666,872.0,620.4117647058823
968590,2014-06-29,36,Cleaning,928.0,1,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,459.0,828.0,658.1428571428571,509.0,735.0,608.0,689.5454545454545,874.0,789.4615384615385,1176.0,851.8,889.0,624.8823529411765
970372,2014-06-30,36,Cleaning,709.0,1,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,859.0,548.0,624.2857142857143,1047.0,749.2222222222222,864.0,709.0909090909091,890.0,779.7692307692307,1210.0,851.4666666666667,710.0,615.0
972154,2014-07-01,36,Cleaning,1498.0,2,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,653.0,568.0,604.7142857142857,1194.0,769.7777777777778,685.0,708.6363636363636,759.0,800.6923076923077,224.0,830.5333333333333,722.0,591.5294117647059
973936,2014-07-02,36,Cleaning,975.0,3,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,643.0,550.0,617.1428571428571,884.0,777.1111111111111,970.0,700.5454545454545,834.0,786.7692307692307,1129.0,808.1333333333333,499.0,590.4705882352941
975718,2014-07-03,36,Cleaning,677.0,3,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,694.0,508.0,592.1428571428571,863.0,794.8888888888889,823.0,687.4545454545455,854.0,788.1538461538462,731.0,795.2,478.0,580.0588235294117
977500,2014-07-04,36,Cleaning,789.0,0,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,568.0,459.0,605.7142857142857,544.0,830.3333333333334,606.0,700.4545454545455,856.0,803.0,812.0,789.0,521.0,591.0588235294117
979282,2014-07-05,36,Cleaning,1075.0,2,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,464.0,859.0,623.7142857142857,745.0,774.8888888888889,762.0,697.7272727272727,721.0,788.5384615384615,868.0,773.1333333333333,665.0,606.9411764705883
981064,2014-07-06,36,Cleaning,1150.0,5,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,465.0,653.0,626.2857142857143,596.0,705.3333333333334,681.0,674.6363636363636,647.0,769.4615384615385,687.0,751.7333333333333,741.0,602.2352941176471
982846,2014-07-07,36,Cleaning,714.0,0,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,847.0,643.0,620.0,772.0,668.2222222222222,624.0,670.0,817.0,746.5384615384615,711.0,719.1333333333333,492.0,587.0588235294117
984628,2014-07-08,36,Cleaning,721.0,2,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,806.0,694.0,620.8571428571429,828.0,628.7777777777778,377.0,632.8181818181819,667.0,750.1538461538462,589.0,679.0666666666667,518.0,558.7058823529412
986410,2014-07-09,36,Cleaning,519.0,1,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,516.0,568.0,619.1428571428571,548.0,619.3333333333334,705.0,619.3636363636364,661.0,748.3076923076923,519.0,707.1333333333333,408.0,545.5882352941177
988192,2014-07-10,36,Cleaning,841.0,1,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,563.0,464.0,641.0,568.0,632.0,578.0,611.2727272727273,966.0,749.7692307692307,518.0,670.2666666666667,489.0,536.4705882352941
989974,2014-07-11,36,Cleaning,541.0,3,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,427.0,465.0,622.8571428571429,550.0,638.3333333333334,610.0,613.3636363636364,705.0,736.0769230769231,693.0,672.8666666666667,372.0,551.8235294117648
991756,2014-07-12,36,Cleaning,963.0,3,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,618.0,847.0,604.1428571428571,508.0,624.0,634.0,628.0909090909091,626.0,739.5384615384615,791.0,663.3333333333334,585.0,568.0
993538,2014-07-13,36,Cleaning,813.0,1,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,594.0,806.0,584.0,459.0,609.1111111111111,561.0,620.6363636363636,592.0,743.5384615384615,618.0,647.6,683.0,567.1764705882352
995320,2014-07-14,36,Cleaning,649.0,1,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,736.0,516.0,606.0,859.0,611.3333333333334,675.0,635.1818181818181,806.0,735.4615384615385,687.0,650.8,594.0,557.2941176470588
997102,2014-07-15,36,Cleaning,812.0,4,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,928.0,563.0,624.4285714285714,653.0,599.7777777777778,517.0,629.5454545454545,810.0,748.8461538461538,609.0,631.4,614.0,535.7647058823529
998884,2014-07-16,36,Cleaning,792.0,2,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,709.0,427.0,608.5714285714286,643.0,590.3333333333334,785.0,643.3636363636364,873.0,739.5384615384615,645.0,628.6,407.0,533.4705882352941
1000666,2014-07-17,36,Cleaning,618.0,2,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,1498.0,618.0,626.0,694.0,628.0,843.0,635.1818181818181,678.0,718.9230769230769,576.0,625.2,487.0,528.0588235294117
1002448,2014-07-18,36,Cleaning,669.0,1,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,975.0,594.0,653.5714285714286,568.0,666.5555555555555,542.0,637.1818181818181,766.0,706.7692307692307,770.0,639.1333333333333,567.0,539.0588235294117
1004230,2014-07-19,36,Cleaning,846.0,5,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,677.0,736.0,787.1428571428571,464.0,628.4444444444445,537.0,654.0909090909091,699.0,711.3846153846154,669.0,647.5333333333333,760.0,549.6470588235294
1006012,2014-07-20,36,Cleaning,757.0,3,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,789.0,928.0,865.4285714285714,465.0,618.4444444444445,643.0,630.5454545454545,712.0,720.6923076923077,632.0,645.9333333333333,753.0,540.5294117647059
1007794,2014-07-21,36,Cleaning,734.0,3,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,1075.0,709.0,873.8571428571429,847.0,594.4444444444445,730.0,634.4545454545455,841.0,698.7692307692307,735.0,649.0666666666667,507.0,529.8823529411765
1009576,2014-07-22,36,Cleaning,630.0,1,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,1150.0,1498.0,901.7142857142857,806.0,586.0,520.0,611.2727272727273,540.0,679.6923076923077,420.0,637.3333333333334,497.0,523.7058823529412
1011358,2014-07-23,36,Cleaning,472.0,1,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,714.0,975.0,950.1428571428571,516.0,588.8888888888889,656.0,590.2727272727273,698.0,659.3076923076923,547.0,639.9333333333333,375.0,530.1176470588235
1013140,2014-07-24,36,Cleaning,586.0,1,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,721.0,677.0,981.8571428571429,563.0,619.1111111111111,747.0,587.2727272727273,547.0,673.6153846153846,468.0,641.1333333333333,453.0,529.8235294117648
1014922,2014-07-25,36,Cleaning,729.0,3,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,519.0,789.0,982.5714285714286,427.0,670.5555555555555,416.0,633.6363636363636,686.0,667.3846153846154,727.0,684.0,426.0,553.7058823529412
1016704,2014-07-26,36,Cleaning,894.0,3,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,841.0,1075.0,871.5714285714286,618.0,655.2222222222222,560.0,683.7272727272727,713.0,688.2307692307693,819.0,704.2666666666667,595.0,569.1176470588235
1018486,2014-07-27,36,Cleaning,938.0,3,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,541.0,1150.0,806.4285714285714,594.0,732.1111111111111,530.0,697.7272727272727,521.0,696.7692307692307,767.0,716.8666666666667,669.0,568.2941176470588
1020268,2014-07-28,36,Cleaning,672.0,2,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,963.0,714.0,829.8571428571429,736.0,783.1111111111111,612.0,728.9090909090909,562.0,678.6923076923077,665.0,728.4,217.0,556.6470588235294
1022050,2014-07-29,36,Cleaning,810.0,2,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,813.0,721.0,794.4285714285714,928.0,795.7777777777778,509.0,718.7272727272727,608.0,695.7692307692307,511.0,717.2,404.0,539.4117647058823
1023832,2014-07-30,36,Cleaning,786.0,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,649.0,519.0,778.4285714285714,709.0,836.0,1047.0,718.5454545454545,864.0,694.4615384615385,648.0,727.1333333333333,578.0,534.1764705882352
1025614,2014-07-31,36,Cleaning,939.0,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,812.0,841.0,730.2857142857143,1498.0,886.7777777777778,1194.0,734.9090909090909,685.0,700.3846153846154,663.0,735.7333333333333,703.0,531.7647058823529
1027396,2014-08-01,36,Cleaning,1064.0,1,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,792.0,541.0,721.0,975.0,948.5555555555555,884.0,754.1818181818181,970.0,676.6153846153846,1219.0,753.8,609.0,544.7058823529412
1029178,2014-08-02,36,Cleaning,1232.0,2,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,618.0,963.0,734.0,677.0,946.1111111111111,863.0,781.2727272727273,823.0,676.0,1074.0,753.4666666666667,813.0,562.7058823529412
1030960,2014-08-03,36,Cleaning,1033.0,2,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,669.0,813.0,773.0,789.0,923.1111111111111,544.0,775.4545454545455,606.0,680.3846153846154,858.0,752.9333333333333,749.0,565.9411764705883
1032742,2014-08-04,36,Cleaning,760.0,2,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,846.0,649.0,741.1428571428571,1075.0,902.0,745.0,780.8181818181819,762.0,684.0769230769231,805.0,752.2,553.0,561.0588235294117
1034524,2014-08-05,36,Cleaning,874.0,3,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,757.0,812.0,759.4285714285714,1150.0,829.0,596.0,735.6363636363636,681.0,686.0769230769231,567.0,753.8,562.0,543.7058823529412
1036306,2014-08-06,36,Cleaning,605.0,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,734.0,792.0,742.7142857142857,714.0,780.7777777777778,772.0,673.2727272727273,624.0,662.7692307692307,569.0,761.5333333333333,460.0,557.2352941176471
1038088,2014-08-07,36,Cleaning,726.0,3,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,630.0,618.0,734.7142857142857,721.0,812.5555555555555,828.0,634.6363636363636,377.0,662.0,676.0,751.4,418.0,563.4117647058823
1039870,2014-08-08,36,Cleaning,791.0,1,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,472.0,669.0,746.8571428571429,519.0,815.2222222222222,548.0,634.2727272727273,705.0,627.1538461538462,739.0,758.8,456.0,565.1176470588235
1041652,2014-08-09,36,Cleaning,703.0,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,586.0,846.0,720.8571428571429,841.0,767.8888888888889,568.0,644.1818181818181,578.0,624.2307692307693,722.0,730.7333333333333,595.0,561.8235294117648
1043434,2014-08-10,36,Cleaning,828.0,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,729.0,757.0,675.1428571428571,541.0,730.3333333333334,550.0,634.9090909090909,610.0,642.4615384615385,811.0,702.2666666666667,759.0,558.9411764705883
