,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683594,2014-01-20,39,Seafood,13.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,20.0,21.869,13.3372,7.0,8.501777777777777,8.458,9.665363636363637,9.0,10.465769230769231,2.802,2.4375333533333334,12.0,11.245529411764707
685376,2014-01-21,39,Seafood,23.312,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,23.0,10.286,13.591342857142857,11.15,8.26,8.15,9.604272727272727,10.328,10.878076923076922,0.597,2.336466686666667,5.612,11.206705882352942
687158,2014-01-22,39,Seafood,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,19.0,7.32,15.139342857142855,8.856,8.961666666666666,8.0,10.177,13.479,11.18576923076923,0.294,2.3320666866666664,16.166,10.257411764705882
688940,2014-01-23,39,Seafood,14.4701,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,15.0,22.0684,17.07762857142857,11.162,8.039888888888889,7.0,9.899727272727272,14.196,11.290230769230769,0.446,2.3738666866666667,13.0,10.885529411764706
690722,2014-01-24,39,Seafood,15.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,21.0,15.0,16.667771428571427,6.15,8.95988888888889,12.616,9.600272727272726,8.68,11.053384615384617,14.4,3.0385333533333334,2.0,11.156
692504,2014-01-25,39,Seafood,12.152,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,15.0,20.0,17.3412,4.504,10.612000000000002,12.0,8.936181818181819,5.0,12.152153846153848,0.634,2.9993333533333337,5.0,11.88164705882353
694286,2014-01-26,39,Seafood,12.622,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,8.0,23.0,19.295485714285714,13.221,10.515999999999998,6.774,8.894545454545455,21.648,11.96946153846154,6.198,3.1175333533333336,13.164,11.73464705882353
696068,2014-01-27,39,Seafood,16.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,12.0,19.0,18.285714285714285,9.164,10.345333333333334,12.3,9.79,15.562,11.98223076923077,5.2530003,3.18660002,17.0,11.642882352941177
697850,2014-01-28,39,Seafood,10.494,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,26.386,15.0,17.285714285714285,9.432,11.557155555555555,10.0,9.97181818181818,10.0,11.649307692307692,1.688,3.0358000200000004,9.0,11.281117647058823
699632,2014-01-29,39,Seafood,6.688,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,18.798,21.0,16.142857142857142,21.869,12.54048888888889,9.0,11.153636363636364,13.15,11.583615384615383,0.43,3.004133353333333,15.0,10.78429411764706
701414,2014-01-30,39,Seafood,12.1564,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,14.194,15.0,16.626571428571427,10.286,14.262266666666667,4.0,10.444909090909091,6.134,11.338999999999999,1.222,2.984533353333333,8.0,12.603882352941177
703196,2014-01-31,39,Seafood,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.408,8.0,16.597714285714286,7.32,15.348822222222221,8.0,10.435818181818181,22.284,11.333230769230768,10.176,3.15480002,17.0,12.123529411764707
704978,2014-02-01,39,Seafood,19.17,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,14.1778,12.0,16.48257142857143,22.0684,16.44171111111111,18.0,10.415090909090909,6.142,12.42353846153846,0.0,2.223066686666667,12.0,11.79788233529412
706760,2014-02-02,39,Seafood,27.146,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,26.386,14.540857142857144,15.0,17.060377777777777,10.0,10.008000000000001,9.166,11.54,2.221,2.2104000200000002,23.336,12.091999982352942
708542,2014-02-03,39,Seafood,25.326,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,15.1779995,18.798,14.423399999999999,20.0,16.96382222222222,20.0,9.735272727272728,6.0,11.236461538461539,1.438,1.8638666866666669,8.501,12.327294100000001
710324,2014-02-04,39,Seafood,14.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,11.0,14.194,13.709114285714284,23.0,17.4876,4.82,9.280727272727274,12.625,11.726846153846155,0.54,1.5436666666666667,6.0,11.844294099999999
712106,2014-02-05,39,Seafood,9.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,13.0,7.408,14.163114214285715,19.0,17.563155555555554,11.9,9.644363636363638,11.016,11.176846153846155,0.122,1.4756666666666667,9.0,11.847529394117647
713888,2014-02-06,39,Seafood,13.1726,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,23.312,14.1778,11.965114214285716,15.0,16.444444444444443,6.546,9.290545454545454,8.605,12.166538461538462,0.0,1.4623333333333335,3.554,12.855705864705882
715670,2014-02-07,39,Seafood,16.204,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,3.0,11.136828500000002,21.0,17.709555555555553,7.822,8.747909090909092,19.174,10.877461538461537,3.0,1.4362666666666668,36.545,12.687352923529412
717452,2014-02-08,39,Seafood,25.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,14.4701,15.1779995,12.43939992857143,15.0,17.576,7.0,8.04209090909091,10.162,10.97776923076923,0.424,0.7578666666666667,8.0,13.569705864705881
719234,2014-02-09,39,Seafood,16.414,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,15.0,11.0,12.381114214285715,8.0,16.597555555555555,4.0,7.262727272727273,11.616,10.734230769230768,0.444,0.7578666666666667,7.4639997,13.906999982352941
721016,2014-02-10,39,Seafood,18.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,12.152,13.0,12.422871357142858,12.0,15.309555555555555,8.0,7.431818181818182,16.375,11.276538461538461,1.0,0.653,7.0,13.861058805882353
722798,2014-02-11,39,Seafood,22.442,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,12.622,23.312,14.137157071428573,26.386,15.2182,4.108,6.977818181818182,6.0,11.251076923076925,0.45,0.6146666666666666,9.0,13.076588217647059
724580,2014-02-12,39,Seafood,19.768,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,16.0,7.0,13.704871428571428,18.798,13.2182,12.031,7.97,19.0,11.273307692307693,0.668,0.5786666666666667,4.953,13.589705864705884
726362,2014-02-13,39,Seafood,13.3880005,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,10.494,14.4701,13.936585714285714,14.194,13.237977722222222,2.236,7.363636363636363,5.526,11.262,0.23,0.6273333333333333,17.055,15.130411747058826
728144,2014-02-14,39,Seafood,7.0369997,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.688,15.0,14.365157142857143,7.408,13.571311055555556,11.427,7.363636363636363,7.446,10.414,0.831,0.8092666666666666,26.139,15.371588217647059
729926,2014-02-15,39,Seafood,19.426,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,12.1564,12.152,12.534014285714287,14.1778,13.682422166666667,6.68,8.013636363636364,6.0,10.247692307692308,0.0,0.6935333333333333,12.138,16.162529394117644
731708,2014-02-16,39,Seafood,25.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,12.622,12.489442857142858,3.0,13.340866611111112,6.906,8.091454545454546,13.05,9.892615384615384,0.0,0.6954666666666666,23.0,15.0252941
733490,2014-02-17,39,Seafood,6.026,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,19.17,16.0,12.158914285714285,15.1779995,12.029977722222222,17.46,8.732727272727272,12.294,9.603461538461538,0.648,0.6808,22.734,15.201764688235293
735272,2014-02-18,39,Seafood,4.226,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,27.146,10.494,11.587485714285714,11.0,12.060655500000001,1.152,8.19809090909091,11.305,10.065,0.863,0.6581333333333333,11.219,15.966117647058823
737054,2014-02-19,39,Seafood,9.851,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,25.326,6.688,12.590057142857143,13.0,12.904211055555557,7.0,8.404272727272728,8.458,9.124538461538462,0.0,0.7040000000000001,10.0,16.109411764705882
738836,2014-02-20,39,Seafood,16.806,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,14.0,12.1564,14.664914285714286,23.312,12.679122166666668,11.15,8.567363636363636,8.15,9.645615384615384,0.852,0.6697333333333333,17.224,17.756470588235295
740618,2014-02-21,39,Seafood,17.172,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,9.0,11.0,15.997200000000001,7.0,13.748233277777778,8.856,8.793181818181818,8.0,9.842076923076924,2.729,0.7016666666666665,32.192,18.171
742400,2014-02-22,39,Seafood,28.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,13.1726,19.17,16.498057142857142,14.4701,13.839566666666666,11.162,9.022818181818183,7.0,10.072846153846154,1.264,0.7525999999999999,13.1,18.41694117647059
744182,2014-02-23,39,Seafood,16.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,16.204,27.146,16.828342857142857,15.0,13.783344444444445,6.15,9.423636363636364,12.616,9.376692307692307,0.453,0.7695333333333333,17.0,18.25594117647059
745964,2014-02-24,39,Seafood,14.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,25.0,25.326,16.973514285714288,12.152,13.082011111111111,4.504,10.254,12.0,9.046384615384616,0.224,0.7999333333333333,17.212,18.15558823529412
747746,2014-02-25,39,Seafood,13.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,16.414,14.0,17.716942857142858,12.622,11.8425,13.221,10.283090909090909,6.774,9.561384615384615,0.66,0.8795333333333333,11.0,18.06394117647059
749528,2014-02-26,39,Seafood,11.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,18.0,9.0,18.5498,16.0,12.286944444444444,9.164,11.275672727272728,12.3,9.68,1.138,0.8876000000000001,20.458,17.155941176470588
751310,2014-02-27,39,Seafood,11.4385,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,22.442,13.1726,17.016657142857145,10.494,12.809155555555556,9.432,11.834218181818182,10.0,10.59153846153846,0.154,0.8876000000000001,9.436,18.475941176470588
753092,2014-02-28,39,Seafood,8.424,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,19.768,16.204,15.970085714285714,6.688,14.15871111111111,21.869,12.637672727272728,9.0,10.346923076923076,0.709,0.9024666666666666,37.0,18.634882352941176
754874,2014-03-01,39,Seafood,13.864,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,13.3880005,25.0,17.176085714285712,12.1564,15.622488888888888,10.286,14.169490909090909,4.0,10.723846153846154,1.595,0.8185333333333333,12.0,18.810058823529413
756656,2014-03-02,39,Seafood,4.398,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,7.0369997,16.414,18.71437142857143,11.0,15.7756,7.32,15.487309090909092,8.0,10.256923076923076,0.254,0.7453333333333333,21.236,18.340529411764706
758438,2014-03-03,39,Seafood,5.922,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,19.426,18.0,18.74514292857143,19.17,14.997822222222222,22.0684,15.649036363636363,18.0,9.935538461538462,0.456,0.7733333333333333,23.402,17.922882352941173
760220,2014-03-04,39,Seafood,16.46,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,25.0,22.442,17.43557145714286,27.146,15.295444444444444,15.0,16.725036363636363,10.0,9.952923076923078,1.842,0.7969333333333334,10.432,17.774058823529412
762002,2014-03-05,39,Seafood,22.632,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.026,19.768,16.639285742857144,25.326,16.352777777777778,20.0,17.231218181818182,20.0,9.314461538461538,0.984,0.7858666666666667,21.442,17.38994117647059
763784,2014-03-06,39,Seafood,33.1128,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.226,13.3880005,17.86585717142857,14.0,17.779844444444443,23.0,15.9704,4.82,9.160615384615385,0.0,0.8376,7.298,19.704588235294118
765566,2014-03-07,39,Seafood,13.153,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,9.851,7.0369997,16.155285742857142,9.0,18.3814,19.0,16.12621818181818,11.9,8.784307692307692,1.075,0.8644,33.659,18.950470588235294
767348,2014-03-08,39,Seafood,10.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,16.806,19.426,13.553000028571429,13.1726,18.251400000000004,15.0,17.85949090909091,6.546,9.402076923076923,1.47,0.9698666666666667,12.702,19.248058823529412
769130,2014-03-09,39,Seafood,24.576,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,17.172,25.0,12.136285742857142,16.204,17.72873333333333,21.0,17.562181818181816,7.822,8.958692307692306,0.166,0.8835333333333334,20.202,18.145235294117647
770912,2014-03-10,39,Seafood,14.681,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,28.0,6.026,12.624571385714287,25.0,17.111177777777776,15.0,17.488909090909093,7.0,8.453076923076923,0.873,0.9483333333333334,24.21,18.07364705882353
772694,2014-03-11,39,Seafood,11.961,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,16.0,4.226,14.07242857142857,16.414,17.04317783333333,8.0,16.34418181818182,4.0,8.197692307692307,0.578,0.9492666666666667,6.0,17.60458823529412
774476,2014-03-12,39,Seafood,23.492,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,14.0,9.851,15.297285714285715,18.0,16.82506668888889,12.0,15.542163636363636,8.0,7.1904615384615385,0.494,0.8682,14.47,16.875058823529415
776258,2014-03-13,39,Seafood,19.253,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,13.0,16.806,14.011571428571429,22.442,17.519888911111114,26.386,14.087618181818181,4.108,8.16276923076923,1.914,0.8026,10.682,19.261411764705883
778040,2014-03-14,39,Seafood,12.26,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,11.0,17.172,15.150714285714287,19.768,18.497222244444444,18.798,14.103799954545456,12.031,7.335999999999999,0.556,0.9076666666666667,50.349,18.850117647058823
779822,2014-03-15,39,Seafood,18.272,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,11.4385,28.0,16.404142857142855,13.3880005,16.38900002222222,14.194,13.194709045454546,2.236,7.370923076923077,2.291,0.8648,7.638,19.464823529411763
781604,2014-03-16,39,Seafood,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,8.424,16.0,16.568285714285715,7.0369997,15.034777799999997,7.408,13.012890863636365,11.427,7.626923076923077,0.3,1.3134666666666666,14.495,18.720176470588235
783386,2014-03-17,39,Seafood,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,13.864,14.0,15.8015,19.426,14.129333355555556,14.1778,14.404890863636364,6.68,7.769692307692308,1.226,1.6357333333333335,18.252,18.923882352941177
785168,2014-03-18,39,Seafood,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.398,13.0,14.551785714285714,25.0,13.503111133333332,3.0,13.95034540909091,6.906,8.320615384615385,0.47,2.071266666666667,10.783,18.912000000000003
786950,2014-03-19,39,Seafood,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.922,11.0,12.532357142857142,6.026,13.21466668888889,15.1779995,12.867081772727273,17.46,8.178307692307692,0.626,3.001933333333333,13.262,18.209529411764706
788732,2014-03-20,39,Seafood,17.1444,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,16.46,11.4385,10.87492857142857,4.226,14.838222188888889,11.0,12.521809045454546,1.152,8.208769230769231,0.0,3.090733333333333,11.0,21.94888235294118
790514,2014-03-21,39,Seafood,18.59,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,22.632,8.424,9.720928571428573,9.851,15.834111111111111,13.0,12.336172681818182,7.0,8.300307692307692,1.576,3.3475333333333332,51.0,22.55458823529412
792296,2014-03-22,39,Seafood,20.458,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,33.1128,13.864,10.215214285714286,16.806,15.231222222222224,23.312,12.810172681818182,11.15,8.83323076923077,0.432,3.3552000000000004,14.45,22.514470588235294
794078,2014-03-23,39,Seafood,27.048,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,13.153,4.398,11.876928571428573,17.172,13.89788888888889,7.0,12.97582722727273,8.856,8.67976923076923,8.2,3.3131333400000003,17.748,21.02335294117647
795860,2014-03-24,39,Seafood,20.026001,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,10.0,5.922,14.973257142857141,28.0,14.450555555555557,14.4701,13.657099954545457,11.162,9.848153846153847,5.0,3.3055333399999998,21.0,21.574058823529413
797642,2014-03-25,39,Seafood,10.35,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,24.576,16.46,15.648828571428572,16.0,15.251944444444442,15.0,12.885281818181818,6.15,10.108153846153847,7.406,3.3276000066666667,16.165,21.486117647058823
799424,2014-03-26,39,Seafood,8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,14.681,22.632,15.096828571428572,14.0,15.093388888888889,12.152,12.99040909090909,4.504,9.328153846153846,14.538,3.32173334,20.0,21.35364705882353
801206,2014-03-27,39,Seafood,18.4291,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,11.961,33.1128,17.979400000000002,13.0,14.7665,12.622,12.808590909090908,13.221,10.937107692307693,1.826,3.2800000066666666,12.268,22.33011764705882
802988,2014-03-28,39,Seafood,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,23.492,13.153,19.230685714285716,11.0,13.347166666666666,16.0,12.432045454545454,9.164,11.552492307692308,5.766,3.9517333399999997,69.569,21.915647058823527
804770,2014-03-29,39,Seafood,16.46,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,19.253,10.0,18.58797142857143,11.4385,10.894055555555557,10.494,14.263499999999999,9.432,12.233261538461537,0.671,3.9354666733333334,24.767,22.156764705882352
806552,2014-03-30,39,Seafood,13.266,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,12.26,24.576,18.71082857142857,8.424,10.945166666666667,6.688,15.2504,21.869,13.321261538461538,1.6600001,4.44293334,10.0,20.46241176470588
808334,2014-03-31,39,Seafood,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,18.272,14.681,16.730857142857143,13.864,11.904277777777779,12.1564,15.15949090909091,10.286,13.924184615384615,0.186,4.496266673333333,25.0,20.212999999999997
810116,2014-04-01,39,Seafood,7.698,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,11.961,16.603285714285715,4.398,14.139033333333334,11.0,14.872945454545457,7.32,14.604953846153846,1.557,4.429600006666666,17.0,19.845470588235294
811898,2014-04-02,39,Seafood,1.7,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,23.492,17.785,5.922,14.378255555555556,19.17,14.923,22.0684,15.873876923076923,0.382,4.099333346666667,13.0,18.91629411764706
813680,2014-04-03,39,Seafood,1.7573,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,19.253,15.131285714285713,16.46,14.218422222222223,27.146,14.941545454545455,15.0,16.010723076923078,0.0,3.1301333466666668,16.0,20.35023529411765
815462,2014-04-04,39,Seafood,1.113,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,12.26,13.891142857142857,22.632,16.013088888888888,25.326,16.260272727272728,20.0,15.921184615384616,10.076,3.1536666800000006,27.383,19.703176470588236
817244,2014-04-05,39,Seafood,10.912,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,17.1444,18.272,12.325285714285714,33.1128,16.103866666666665,14.0,17.144454545454547,23.0,16.118723076923075,1.332,2.9026000133333336,6.216,19.87529411764706
