,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
712638,2014-02-05,54,Beverages,302.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1156.0,922.0,1081.7142857142858,889.0,1110.2222222222222,541.0,626.1818181818181,510.0,552.3846153846154,429.0,520.6,373.0,387.52941176470586
714420,2014-02-06,54,Beverages,586.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1138.0,699.0,1061.4285714285713,1208.0,1104.4444444444443,523.0,625.8181818181819,362.0,564.1538461538462,189.0,522.4666666666667,317.0,395.94117647058823
716202,2014-02-07,54,Beverages,683.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,884.0,819.0,1088.0,1098.0,1228.6666666666667,698.0,603.1818181818181,561.0,559.7692307692307,476.0,523.2666666666667,390.0,412.11764705882354
717984,2014-02-08,54,Beverages,552.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,747.0,1294.0,1143.0,695.0,1209.2222222222222,886.0,577.9090909090909,322.0,553.6923076923077,605.0,520.2666666666667,529.0,435.11764705882354
719766,2014-02-09,54,Beverages,782.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,956.0,1973.0,1137.5714285714287,871.0,1086.888888888889,580.0,595.0,475.0,544.3076923076923,607.0,517.0,508.0,427.2352941176471
721548,2014-02-10,54,Beverages,488.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1021.0,1156.0,1144.4285714285713,1183.0,1090.5555555555557,658.0,655.8181818181819,937.0,505.46153846153845,1126.0,523.8666666666667,490.0,443.7647058823529
723330,2014-02-11,54,Beverages,522.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1923.0,1138.0,1164.0,2115.0,1034.0,573.0,675.6363636363636,566.0,514.6153846153846,622.0,512.2666666666667,428.0,450.3529411764706
725112,2014-02-12,54,Beverages,440.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1455.0,884.0,1125.0,970.0,1003.0,603.0,675.5454545454545,518.0,514.5384615384615,487.0,524.9333333333333,445.0,437.05882352941177
726894,2014-02-13,54,Beverages,396.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1062.0,747.0,1117.857142857143,753.0,1069.5555555555557,526.0,681.9090909090909,329.0,529.7692307692307,279.0,531.3333333333334,524.0,432.6470588235294
728676,2014-02-14,54,Beverages,437.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,779.0,956.0,1160.5714285714287,922.0,1192.0,664.0,682.0,394.0,531.6923076923077,479.0,559.6,388.0,427.05882352941177
730458,2014-02-15,54,Beverages,721.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,690.0,1021.0,1149.7142857142858,699.0,1189.0,962.0,682.9090909090909,414.0,556.9230769230769,486.0,554.4666666666667,497.0,438.94117647058823
732240,2014-02-16,54,Beverages,867.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,926.0,1923.0,1134.7142857142858,819.0,1080.4444444444443,759.0,679.0,570.0,559.0,412.0,549.8,650.0,445.88235294117646
734022,2014-02-17,54,Beverages,339.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,728.0,1455.0,1126.5714285714287,1294.0,1070.888888888889,522.0,708.8181818181819,732.0,533.0,744.0,564.0,322.0,452.6470588235294
735804,2014-02-18,54,Beverages,373.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,922.0,1062.0,1122.2857142857142,1973.0,1070.2222222222222,768.0,732.3636363636364,509.0,539.9230769230769,429.0,525.5333333333333,526.0,440.70588235294116
737586,2014-02-19,54,Beverages,272.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,615.0,779.0,1080.4285714285713,1156.0,1074.0,887.0,767.2727272727273,560.0,548.0,504.0,498.93333333333334,508.0,424.8235294117647
739368,2014-02-20,54,Beverages,368.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,644.0,690.0,937.4285714285714,1138.0,1109.7777777777778,590.0,756.8181818181819,586.0,545.5384615384615,525.0,488.0,214.0,426.1764705882353
741150,2014-02-21,54,Beverages,366.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,302.0,926.0,817.4285714285714,884.0,1232.4444444444443,615.0,714.9090909090909,650.0,540.9230769230769,613.0,492.2,246.0,424.70588235294116
742932,2014-02-22,54,Beverages,806.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,586.0,728.0,757.7142857142857,747.0,1250.3333333333333,901.0,705.8181818181819,502.0,531.4615384615385,399.0,483.6,278.0,414.47058823529414
744714,2014-02-23,54,Beverages,677.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,683.0,922.0,689.5714285714286,956.0,1149.111111111111,862.0,713.4545454545455,599.0,542.9230769230769,535.0,489.73333333333335,519.0,424.11764705882354
746496,2014-02-24,54,Beverages,441.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,552.0,615.0,674.7142857142857,1021.0,1107.2222222222222,910.0,709.3636363636364,656.0,531.0,820.0,519.5333333333333,508.0,426.05882352941177
748278,2014-02-25,54,Beverages,494.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,782.0,644.0,640.0,1923.0,1057.4444444444443,549.0,718.0909090909091,623.0,557.3846153846154,549.0,500.6,644.0,408.3529411764706
750060,2014-02-26,54,Beverages,357.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,488.0,302.0,614.8571428571429,1455.0,1062.111111111111,501.0,776.7272727272727,297.0,576.1538461538462,223.0,495.3333333333333,305.0,407.88235294117646
751842,2014-02-27,54,Beverages,392.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,522.0,586.0,594.8571428571429,1062.0,1060.0,659.0,811.4545454545455,334.0,567.6923076923077,323.0,500.53333333333336,220.0,395.3529411764706
753624,2014-02-28,54,Beverages,626.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,440.0,683.0,576.7142857142857,779.0,1056.2222222222222,606.0,833.6363636363636,291.0,540.2307692307693,342.0,494.2,451.0,392.88235294117646
755406,2014-03-01,54,Beverages,2122.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,396.0,552.0,559.2857142857143,690.0,1011.1111111111111,723.0,923.8181818181819,719.0,543.2307692307693,350.0,473.4,420.0,407.29411764705884
757188,2014-03-02,54,Beverages,1752.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,437.0,782.0,579.0,926.0,869.0,983.0,921.9090909090909,577.0,537.3846153846154,578.0,491.06666666666666,350.0,421.29411764705884
758970,2014-03-03,54,Beverages,988.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,721.0,488.0,551.8571428571429,728.0,740.8888888888889,1235.0,981.8181818181819,852.0,540.6153846153846,859.0,507.4,552.0,428.7647058823529
760752,2014-03-04,54,Beverages,891.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,867.0,522.0,516.7142857142857,922.0,688.0,997.0,1036.090909090909,804.0,560.8461538461538,460.0,497.53333333333336,530.0,420.3529411764706
762534,2014-03-05,54,Beverages,1361.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,339.0,440.0,540.8571428571429,615.0,677.3333333333334,1145.0,1039.3636363636363,476.0,582.6153846153846,350.0,489.93333333333334,349.0,409.94117647058823
764316,2014-03-06,54,Beverages,1149.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,373.0,396.0,553.0,644.0,662.0,1854.0,1063.4545454545455,293.0,607.5384615384615,582.0,516.8,314.0,384.52941176470586
766098,2014-03-07,54,Beverages,1078.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,272.0,437.0,531.7142857142857,302.0,646.0,889.0,1105.2727272727273,541.0,629.2307692307693,430.0,534.3333333333334,313.0,388.0
767880,2014-03-08,54,Beverages,1237.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,368.0,721.0,510.42857142857144,586.0,619.3333333333334,1208.0,1208.1818181818182,523.0,620.3076923076923,301.0,541.8666666666667,466.0,408.29411764705884
769662,2014-03-09,54,Beverages,1738.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,366.0,867.0,486.42857142857144,683.0,574.8888888888889,1098.0,1184.090909090909,698.0,616.3846153846154,664.0,554.0666666666667,459.0,418.2352941176471
771444,2014-03-10,54,Beverages,983.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,806.0,339.0,482.42857142857144,552.0,555.4444444444445,695.0,1161.909090909091,886.0,601.9230769230769,780.0,575.0,484.0,416.0
773226,2014-03-11,54,Beverages,966.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,677.0,373.0,472.2857142857143,782.0,527.8888888888889,871.0,1141.6363636363637,580.0,614.0769230769231,672.0,547.1333333333333,405.0,416.5882352941176
775008,2014-03-12,54,Beverages,948.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,441.0,272.0,484.42857142857144,488.0,542.8888888888889,1183.0,1036.6363636363637,658.0,635.8461538461538,435.0,546.0666666666667,376.0,402.8235294117647
776790,2014-03-13,54,Beverages,812.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,494.0,368.0,457.2857142857143,522.0,557.8888888888889,2115.0,1030.2727272727273,573.0,653.4615384615385,626.0,556.6,331.0,394.4117647058824
778572,2014-03-14,54,Beverages,1113.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,357.0,366.0,471.85714285714283,440.0,578.3333333333334,970.0,1038.090909090909,603.0,670.9230769230769,586.0,543.2666666666667,212.0,400.29411764705884
780354,2014-03-15,54,Beverages,1128.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,392.0,806.0,489.14285714285717,396.0,554.6666666666666,753.0,1117.6363636363637,526.0,698.9230769230769,455.0,530.5333333333333,364.0,408.29411764705884
782136,2014-03-16,54,Beverages,1620.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,626.0,677.0,501.2857142857143,437.0,509.22222222222223,922.0,1159.5454545454545,664.0,690.6153846153846,533.0,554.0666666666667,565.0,431.0
783918,2014-03-17,54,Beverages,1155.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2122.0,441.0,504.7142857142857,721.0,485.22222222222223,699.0,1183.8181818181818,962.0,669.7692307692307,892.0,554.3333333333334,620.0,432.3529411764706
785700,2014-03-18,54,Beverages,1033.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1752.0,494.0,541.8571428571429,867.0,468.1111111111111,819.0,1156.6363636363637,759.0,694.4615384615385,441.0,547.4666666666667,382.0,423.47058823529414
787482,2014-03-19,54,Beverages,1098.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,988.0,357.0,729.8571428571429,339.0,459.8888888888889,1294.0,1032.2727272727273,522.0,710.1538461538462,444.0,528.4,360.0,420.47058823529414
789264,2014-03-20,54,Beverages,1010.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,891.0,392.0,883.4285714285714,373.0,505.44444444444446,1973.0,1031.0,768.0,736.0769230769231,508.0,544.1333333333333,318.0,430.6470588235294
791046,2014-03-21,54,Beverages,925.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1361.0,626.0,961.5714285714286,272.0,532.1111111111111,1156.0,1055.3636363636363,887.0,731.9230769230769,382.0,534.4666666666667,387.0,441.3529411764706
792828,2014-03-22,54,Beverages,1345.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1149.0,2122.0,1018.2857142857143,368.0,501.0,1138.0,1146.3636363636363,590.0,730.0,239.0,518.4,449.0,450.52941176470586
794610,2014-03-23,54,Beverages,1678.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1078.0,1752.0,1161.7142857142858,366.0,459.55555555555554,884.0,1215.090909090909,615.0,729.6153846153846,654.0,532.4666666666667,450.0,467.29411764705884
796392,2014-03-24,54,Beverages,1157.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1237.0,988.0,1269.857142857143,806.0,461.55555555555554,747.0,1237.1818181818182,901.0,702.2307692307693,668.0,549.4,699.0,470.6470588235294
798174,2014-03-25,54,Beverages,1072.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1738.0,891.0,1334.4285714285713,677.0,463.6666666666667,956.0,1190.3636363636363,862.0,699.4615384615385,677.0,521.2666666666667,489.0,454.70588235294116
799956,2014-03-26,54,Beverages,844.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,983.0,1361.0,1208.0,441.0,503.0,1021.0,1073.7272727272727,910.0,734.9230769230769,386.0,522.4,308.0,435.94117647058823
801738,2014-03-27,54,Beverages,997.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,966.0,1149.0,1206.0,494.0,697.8888888888889,1923.0,1052.8181818181818,549.0,770.8461538461538,671.0,513.7333333333333,433.0,434.29411764705884
803520,2014-03-28,54,Beverages,907.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,948.0,1078.0,1205.2857142857142,357.0,851.8888888888889,1455.0,1015.5454545454545,501.0,779.3076923076923,481.0,503.46666666666664,578.0,451.88235294117646
805302,2014-03-29,54,Beverages,1258.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,812.0,1237.0,1216.0,392.0,872.1111111111111,1062.0,1019.0,659.0,822.0,345.0,506.1333333333333,558.0,461.2352941176471
807084,2014-03-30,54,Beverages,1357.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1113.0,1738.0,1157.0,626.0,895.8888888888889,779.0,1007.0,606.0,917.3076923076923,666.0,531.9333333333333,487.0,473.2352941176471
808866,2014-03-31,54,Beverages,1561.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1128.0,983.0,1108.857142857143,2122.0,998.1111111111111,690.0,978.6363636363636,723.0,916.3846153846154,787.0,533.3333333333334,497.0,462.5882352941176
810648,2014-04-01,54,Beverages,726.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1620.0,966.0,1113.857142857143,1752.0,1070.888888888889,926.0,913.2727272727273,983.0,943.0,470.0,526.3333333333334,421.0,454.70588235294116
812430,2014-04-02,54,Beverages,508.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1155.0,948.0,1098.2857142857142,988.0,1151.0,728.0,791.7272727272727,1235.0,957.4615384615385,458.0,519.5333333333333,294.0,430.8235294117647
814212,2014-04-03,54,Beverages,424.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1033.0,812.0,1081.4285714285713,891.0,1244.888888888889,922.0,721.5454545454545,997.0,968.6923076923077,314.0,511.8,301.0,434.3529411764706
815994,2014-04-04,54,Beverages,311.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1098.0,1113.0,1106.0,1361.0,1368.4444444444443,615.0,675.1818181818181,1145.0,997.1538461538462,354.0,491.6,354.0,440.4117647058824
817776,2014-04-05,54,Beverages,579.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1010.0,1128.0,1115.5714285714287,1149.0,1241.888888888889,644.0,675.4545454545455,1854.0,1037.4615384615386,422.0,497.46666666666664,659.0,446.4117647058824
819558,2014-04-06,54,Beverages,524.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,925.0,1620.0,1137.0,1078.0,1154.5555555555557,302.0,657.0909090909091,889.0,1153.5384615384614,626.0,508.8,477.0,444.05882352941177
