,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704632,2014-02-01,3,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,14.0,20.0,18.285714285714285,6.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706414,2014-02-02,3,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,28.0,17.428571428571427,12.0,14.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708196,2014-02-03,3,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,19.0,8.0,17.714285714285715,36.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709978,2014-02-04,3,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,23.0,14.0,14.857142857142858,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711760,2014-02-05,3,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,12.0,17.0,14.714285714285714,15.0,20.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713542,2014-02-06,3,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,19.0,14.0,14.0,22.0,22.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715324,2014-02-07,3,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,10.0,3.0,14.571428571428571,23.0,23.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717106,2014-02-08,3,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,16.0,19.0,15.285714285714286,12.0,20.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718888,2014-02-09,3,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,23.0,14.285714285714286,23.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720670,2014-02-10,3,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,20.0,12.0,14.571428571428571,20.0,18.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722452,2014-02-11,3,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,29.0,19.0,15.285714285714286,28.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724234,2014-02-12,3,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,10.0,15.428571428571429,8.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726016,2014-02-13,3,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,14.0,16.0,16.285714285714285,14.0,16.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727798,2014-02-14,3,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,19.0,8.0,15.857142857142858,17.0,16.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729580,2014-02-15,3,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,11.0,20.0,15.142857142857142,14.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731362,2014-02-16,3,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,13.0,29.0,16.428571428571427,3.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733144,2014-02-17,3,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,9.0,15.714285714285714,19.0,14.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734926,2014-02-18,3,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,14.0,16.428571428571427,23.0,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736708,2014-02-19,3,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,19.0,13.571428571428571,12.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738490,2014-02-20,3,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,11.0,9.428571428571429,19.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740272,2014-02-21,3,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,13.0,8.142857142857142,10.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742054,2014-02-22,3,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,6.142857142857143,16.0,16.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743836,2014-02-23,3,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.4285714285714284,8.0,15.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745618,2014-02-24,3,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.8571428571428572,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747400,2014-02-25,3,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,29.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749182,2014-02-26,3,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,9.0,15.444444444444445,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
750964,2014-02-27,3,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,14.0,13.666666666666666,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
752746,2014-02-28,3,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,19.0,12.777777777777779,0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
754528,2014-03-01,3,Home and kitchen ii,16.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,11.0,10.555555555555555,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
756310,2014-03-02,3,Home and kitchen ii,25.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,13.0,7.333333333333333,0.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
758092,2014-03-03,3,Home and kitchen ii,24.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,6.333333333333333,6.0,11.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
759874,2014-03-04,3,Home and kitchen ii,18.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.777777777777778,12.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
761656,2014-03-05,3,Home and kitchen ii,12.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.6666666666666665,36.0,14.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
763438,2014-03-06,3,Home and kitchen ii,17.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.4444444444444444,36.0,16.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
765220,2014-03-07,3,Home and kitchen ii,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,18.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
767002,2014-03-08,3,Home and kitchen ii,27.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,21.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
768784,2014-03-09,3,Home and kitchen ii,23.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,21.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
770566,2014-03-10,3,Home and kitchen ii,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,21.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
772348,2014-03-11,3,Home and kitchen ii,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,19.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
774130,2014-03-12,3,Home and kitchen ii,16.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,17.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
775912,2014-03-13,3,Home and kitchen ii,12.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,28.0,16.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
777694,2014-03-14,3,Home and kitchen ii,13.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,16.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
779476,2014-03-15,3,Home and kitchen ii,14.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,16.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
781258,2014-03-16,3,Home and kitchen ii,24.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,16.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
783040,2014-03-17,3,Home and kitchen ii,16.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,16.0,0.0,0.0,0.0,0.0,14.0,16.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
784822,2014-03-18,3,Home and kitchen ii,9.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,25.0,0.0,0.0,0.0,0.0,3.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
786604,2014-03-19,3,Home and kitchen ii,20.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,24.0,0.0,2.2857142857142856,0.0,0.0,19.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
788386,2014-03-20,3,Home and kitchen ii,13.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,18.0,0.0,5.857142857142857,0.0,0.0,23.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
790168,2014-03-21,3,Home and kitchen ii,24.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,12.0,0.0,9.285714285714286,0.0,0.0,12.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
791950,2014-03-22,3,Home and kitchen ii,15.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,17.0,16.0,11.857142857142858,0.0,0.0,19.0,15.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
793732,2014-03-23,3,Home and kitchen ii,38.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,25.0,13.571428571428571,0.0,0.0,10.0,15.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
795514,2014-03-24,3,Home and kitchen ii,14.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,27.0,24.0,16.0,0.0,0.0,16.0,16.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
797296,2014-03-25,3,Home and kitchen ii,18.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,23.0,18.0,17.0,0.0,0.0,8.0,16.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
799078,2014-03-26,3,Home and kitchen ii,23.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,12.0,18.571428571428573,0.0,0.0,20.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
800860,2014-03-27,3,Home and kitchen ii,12.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,17.0,18.285714285714285,0.0,1.7777777777777777,29.0,15.272727272727273,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
802642,2014-03-28,3,Home and kitchen ii,28.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,16.0,7.0,15.714285714285714,0.0,4.555555555555555,9.0,13.545454545454545,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
804424,2014-03-29,3,Home and kitchen ii,14.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,12.0,27.0,14.428571428571429,0.0,7.222222222222222,14.0,12.636363636363637,0.0,4.153846153846154,0.0,0.0,0.0,0.0
806206,2014-03-30,3,Home and kitchen ii,23.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,13.0,23.0,15.0,0.0,9.222222222222221,19.0,11.181818181818182,0.0,6.923076923076923,0.0,0.0,0.0,0.0
807988,2014-03-31,3,Home and kitchen ii,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,14.0,6.0,14.285714285714286,16.0,10.555555555555555,11.0,10.454545454545455,0.0,8.076923076923077,0.0,0.0,0.0,0.0
809770,2014-04-01,3,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,24.0,9.0,15.142857142857142,25.0,12.444444444444445,13.0,8.636363636363637,0.0,9.76923076923077,0.0,0.0,0.0,0.0
811552,2014-04-02,3,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,16.0,16.0,13.285714285714286,24.0,13.222222222222221,0.0,6.0,6.0,11.538461538461538,0.0,0.0,0.0,0.0
813334,2014-04-03,3,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,9.0,12.0,13.428571428571429,18.0,16.22222222222222,0.0,5.181818181818182,12.0,12.461538461538462,0.0,0.0,0.0,0.0
815116,2014-04-04,3,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,20.0,13.0,14.857142857142858,12.0,18.77777777777778,0.0,3.909090909090909,36.0,14.23076923076923,0.0,0.0,0.0,0.0
816898,2014-04-05,3,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,13.0,14.0,14.857142857142858,17.0,17.666666666666668,0.0,2.1818181818181817,36.0,15.76923076923077,0.0,0.0,0.0,0.0
818680,2014-04-06,3,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,24.0,24.0,15.428571428571429,7.0,15.88888888888889,0.0,1.1818181818181819,15.0,17.923076923076923,0.0,0.0,0.0,0.0
820462,2014-04-07,3,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,15.0,16.0,15.571428571428571,27.0,15.0,0.0,0.0,22.0,18.53846153846154,0.0,0.0,0.0,0.0
822244,2014-04-08,3,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,38.0,9.0,17.142857142857142,23.0,14.333333333333334,0.0,0.0,23.0,19.615384615384617,0.0,0.0,0.0,0.0
824026,2014-04-09,3,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,14.0,20.0,17.285714285714285,6.0,14.444444444444445,0.0,0.0,12.0,20.46153846153846,0.0,0.0,0.0,0.0
825808,2014-04-10,3,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,18.0,13.0,19.285714285714285,9.0,14.11111111111111,0.0,0.0,23.0,20.615384615384617,0.0,0.0,0.0,0.0
827590,2014-04-11,3,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,23.0,24.0,19.0,16.0,16.0,0.0,0.0,20.0,18.076923076923077,0.0,0.0,0.0,0.0
829372,2014-04-12,3,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,12.0,15.0,20.285714285714285,12.0,14.777777777777779,0.0,0.0,28.0,16.76923076923077,0.0,0.0,0.0,0.0
