,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665741,2014-01-10,38,Seafood,22.692299,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,20.319,22.102001,17.36042857142857,8.1380005,9.914333277777779,11.903,13.905181818181818,28.455,18.392153769230767,19.636,20.650066666666667,11.585,22.225529529411766
667523,2014-01-11,38,Seafood,39.125,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,15.652,10.153999,17.257999857142856,12.237,13.317222277777777,12.681,14.228454545454547,15.054,17.721769153846154,20.835,20.783133333333335,23.032001,21.721235411764706
669305,2014-01-12,38,Seafood,27.23,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,11.816999,19.492,18.460142714285716,14.88,15.791000055555555,7.116,15.283636272727271,23.869999,17.04815376923077,35.807,21.26406666666667,30.999,22.756176588235295
671087,2014-01-13,38,Seafood,11.267,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,23.487999,25.357,19.80328557142857,1.0,15.450222166666666,21.707,16.15081809090909,20.777,17.797615307692308,25.08,21.58106666666667,33.788,22.434823647058824
672869,2014-01-14,38,Seafood,10.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,13.974,25.546999,18.33399957142857,14.351999,15.096777722222223,22.948,17.306181727272726,12.807,17.75938453846154,20.846,19.8838,19.534,22.068294176470587
674651,2014-01-15,38,Seafood,17.545,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,26.434,20.319,20.238856714285713,40.846,16.648333333333333,18.235,16.35699990909091,13.405,17.604538384615385,12.277,19.962466666666668,22.797,22.281000058823533
676433,2014-01-16,38,Seafood,13.882,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,29.346,15.652,19.450571,26.264,16.41688877777778,17.917,15.820363545454546,13.465,17.065307615384615,18.563,20.592,28.348,21.947823588235295
678215,2014-01-17,38,Seafood,15.8744,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,27.783,11.816999,19.60442814285714,11.904,16.92933322222222,26.782999,14.940272636363636,18.985,15.006769153846154,13.455,20.822533333333336,15.313,22.049
679997,2014-01-18,38,Seafood,35.531,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,36.7,23.487999,20.14714257142857,6.25,19.635666555555552,19.666,15.111545363636361,19.154,14.877230692307693,19.639,21.188066666666664,20.07,22.5
681779,2014-01-19,38,Seafood,30.983,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,14.0,13.974,21.213428285714286,22.102001,20.879555444444446,17.971,14.567727181818183,23.291,14.046692307692307,30.558,21.231266666666667,31.382,23.725
683561,2014-01-20,38,Seafood,15.32,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,14.0,26.434,24.22028542857143,10.153999,18.598777666666667,3.0,13.557545363636365,11.271,14.056999999999999,33.348,20.915133333333333,27.932,23.24976464705882
685343,2014-01-21,38,Seafood,9.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,37.566,29.346,24.532142714285715,19.492,17.419666555555555,6.0,12.081636272727273,7.7,16.387538461538462,17.71,20.212,16.968,22.25788229411765
687125,2014-01-22,38,Seafood,5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,19.133,27.783,23.176714285714286,25.357,17.409999777777777,3.0,12.033909,13.615,16.72953846153846,15.476,20.71306666666667,18.524,21.725235235294118
688907,2014-01-23,38,Seafood,9.623,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,5.0,36.7,26.547,25.546999,19.325333,9.0,12.59909090909091,1.694,17.02223076923077,15.443,20.720266666666667,24.532,21.78435288235294
690689,2014-01-24,38,Seafood,23.2983,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,18.369999,14.0,25.504,20.319,18.42222177777778,15.725,11.084000000000001,13.37,17.674615384615386,13.665,21.122933333333332,9.884,21.245823411764704
692471,2014-01-25,38,Seafood,23.348,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,17.588001,14.0,22.026000000000003,15.652,20.231110777777776,11.836,10.643545363636363,13.073,17.105384615384615,25.119,22.0,18.883999,20.960882235294118
694253,2014-01-26,38,Seafood,31.245,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,22.692299,37.566,20.68128557142857,11.816999,21.325999666666668,2.0,12.300818090909091,20.911,17.515153846153847,21.483,21.694733333333332,28.928,22.158882235294115
696035,2014-01-27,38,Seafood,20.663,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,39.125,19.133,17.951,23.487999,21.59555522222222,17.392,13.415363545454545,43.104,19.294923076923077,31.065,21.023666666666667,32.41,21.988823411764706
697817,2014-01-28,38,Seafood,17.723,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,27.23,5.0,19.192757,13.974,22.834777555555558,33.0,13.415363545454545,17.851,20.488999999999997,14.533,21.041333333333334,14.953,21.402058705882354
699599,2014-01-29,38,Seafood,22.223,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,11.267,18.369999,22.782042714285716,26.434,22.132666444444443,3.0,13.819727181818182,17.27,20.546384615384618,28.362,20.946199999999997,14.137,20.579764588235296
701381,2014-01-30,38,Seafood,15.896,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,10.0,17.588001,21.305471285714283,29.346,21.94911088888889,13.125999,14.139181727272728,27.466,21.58346153846154,12.385,20.342466666666667,24.733,20.562294
703163,2014-01-31,38,Seafood,18.5009,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,17.545,22.692299,20.181756999999998,27.783,24.810111,21.23,13.992272545454545,11.754,21.334,24.603,19.7942,20.539,20.797411647058823
704945,2014-02-01,38,Seafood,39.1,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,13.882,39.125,20.89604271428571,36.7,24.326222222222224,18.26,14.174090727272727,28.618,20.733153846153847,26.611,20.335266666666666,13.641999,20.337882294117648
706727,2014-02-02,38,Seafood,26.497,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,15.8744,27.23,20.778185714285712,14.0,23.329111111111114,3.0,13.953999909090909,34.408,20.158538461538463,15.06,20.066666666666666,23.504,20.426529352941177
708509,2014-02-03,38,Seafood,21.145,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,35.531,11.267,20.248757,14.0,22.433111,13.448,11.811363545454544,23.223,17.75846153846154,20.492,19.990733333333335,35.679,20.188882352941178
710291,2014-02-04,38,Seafood,11.203,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,30.983,10.0,19.27477142857143,37.566,21.12666666666667,19.239,12.278454499999999,14.361,17.36076923076923,33.613,19.0304,17.179,19.574823529411763
712073,2014-02-05,38,Seafood,10.822,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,15.32,17.545,18.761342857142857,19.133,20.561033222222225,10.219999,12.19763640909091,15.176,16.57969230769231,16.283,18.8928,21.407,19.24370588235294
713855,2014-02-06,38,Seafood,15.983,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,9.0,13.882,19.297485714285717,5.0,20.830477666666667,4.0,11.620363681818182,10.127,16.136692307692307,6.42,18.3496,13.953,19.535235294117648
715637,2014-02-07,38,Seafood,20.4299,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,15.8744,19.876485714285714,18.369999,22.300477666666666,14.971001,10.051272772727271,5.262,16.99776923076923,7.219,18.7524,16.671,20.126823529411766
717419,2014-02-08,38,Seafood,20.432999,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.623,35.531,19.73362857142857,17.588001,21.996810999999997,9.431,11.083272681818181,13.441,16.199076923076923,21.781,19.2778,22.521,19.69505882352941
719201,2014-02-09,38,Seafood,22.915,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,23.2983,30.983,17.941485714285715,22.692299,18.933922111111112,8.1380005,13.573999954545455,11.903,14.930538461538463,21.09,19.341266666666666,16.720001,19.62829411764706
720983,2014-02-10,38,Seafood,14.262,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,23.348,15.32,17.33305714285714,39.125,18.757477666666666,12.237,14.212636318181818,12.681,15.204384538461538,20.344,19.8404,11.391,19.885176470588235
722765,2014-02-11,38,Seafood,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,31.245,9.0,18.393614285714285,27.23,19.744366555555555,14.88,14.365727318181818,7.116,15.61246146153846,16.66,19.969333266666663,14.844,19.056058823529412
724547,2014-02-12,38,Seafood,16.215,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,20.663,5.0,16.653185714285712,11.267,19.46707777777778,1.0,14.570272772727272,21.707,15.82746146153846,12.469,18.889066599999996,18.489,17.840411764705884
726329,2014-02-13,38,Seafood,9.902,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,17.723,9.623,16.690614285714286,10.0,21.46074433333333,14.351999,15.2185455,22.948,15.279230692307692,20.214,19.508,26.781,17.886823529411764
728111,2014-02-14,38,Seafood,29.7026,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,22.223,23.2983,17.4539,17.545,22.381933333333333,40.846,15.284272681818182,18.235,15.335999923076923,18.427,20.30773333333333,19.909,18.037235294117647
729893,2014-02-15,38,Seafood,23.82,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,15.896,23.348,18.700042857142854,13.882,19.736933333333333,26.264,16.316454454545454,17.917,14.532846076923077,32.484,21.2235334,24.194,18.997529411764702
731675,2014-02-16,38,Seafood,26.953,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,18.5009,31.245,21.16047142857143,15.8744,17.711377777777777,11.904,17.50918172727273,26.782999,14.309538384615385,27.563,21.5466,17.393,20.000647058823528
733457,2014-02-17,38,Seafood,20.829,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,39.1,20.663,22.056614285714286,35.531,17.015044444444445,6.25,18.478908909090908,19.666,14.543692230769231,22.547,21.943600000000004,19.404,19.80323529411765
735239,2014-02-18,38,Seafood,11.449,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,26.497,17.723,21.371271428571426,30.983,16.973155555555557,22.102001,20.235181636363635,17.971,14.906769153846152,22.425999,21.78873333333333,18.008999,19.49876470588235
737021,2014-02-19,38,Seafood,16.563,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,21.145,22.223,23.621557142857146,15.32,17.61241111111111,10.153999,20.353363545454545,3.0,13.390846076923076,17.409,22.363400000000002,9.409,20.157999999999998
738803,2014-02-20,38,Seafood,20.464,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,11.203,15.896,22.94327142857143,9.0,18.664188888888887,19.492,17.714363454545456,6.0,12.96346146153846,25.567001,23.295333333333335,15.013,20.09576464705882
740585,2014-02-21,38,Seafood,22.3043,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,10.822,18.5009,23.012128571428573,5.0,20.372033333333334,25.357,17.461999727272726,3.0,14.099230692307692,18.416,23.1296,17.968,20.709823529411764
742367,2014-02-22,38,Seafood,26.184,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,15.983,39.1,22.080700000000004,9.623,18.720033333333333,25.546999,17.650181545454544,9.0,12.951769153846154,20.956001,23.3304666,23.964,21.707
744149,2014-02-23,38,Seafood,26.186,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,20.4299,26.497,20.451985714285712,23.2983,17.2467,20.319,19.485090636363637,15.725,11.901230692307694,26.626999,22.520733333333336,30.278,22.235470588235295
745931,2014-02-24,38,Seafood,16.727001,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,20.432999,21.145,20.464414285714287,23.348,18.0137,15.652,20.143636,11.836,12.021538384615384,27.045,22.365333333333336,33.724,21.905823529411766
747713,2014-02-25,38,Seafood,6.588,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,22.915,11.203,20.739985714285716,31.245,18.779922222222226,11.816999,21.74627245454545,2.0,12.043769153846155,18.021,21.773933333333332,19.165,21.767176470588236
749495,2014-02-26,38,Seafood,21.494999,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,14.262,10.822,18.073271285714288,20.663,20.280022222222225,23.487999,23.310636090909096,17.392,12.043769153846155,25.28,22.106266733333335,11.544001,21.843353
751277,2014-02-27,38,Seafood,18.474,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,15.983,17.561557,17.723,23.555244444444444,13.974,22.278181545454547,33.0,12.61669223076923,26.448,22.6517334,22.598,22.468176588235295
753059,2014-02-28,38,Seafood,37.5803,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,16.215,20.4299,16.578271285714287,22.223,23.910655555555554,26.434,21.228454363636363,3.0,13.865846076923077,17.728,21.857400000000002,13.785999,23.467706
