,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2047933,2016-02-27,20,Ladieswear,14.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,5.0,0.0,4.714285714285714,4.0,6.0,6.0,13.454545454545455,5.0,5.230769230769231,6.0,11.666666666666666
2049715,2016-02-28,20,Ladieswear,32.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,0.0,0.0,6.571428571428571,1.0,4.888888888888889,6.0,13.818181818181818,5.0,5.230769230769231,24.0,12.133333333333333
2051497,2016-02-29,20,Ladieswear,9.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,25.0,14.0,7.0,10.0,4.333333333333333,5.0,14.545454545454545,13.0,4.538461538461538,30.0,13.133333333333333
2053279,2016-03-01,20,Ladieswear,17.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,27.0,17.0,7.0,13.0,4.222222222222222,4.0,13.818181818181818,7.0,5.153846153846154,11.0,10.933333333333334
2055061,2016-03-02,20,Ladieswear,5.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,3.0,13.0,10.571428571428571,3.0,3.888888888888889,27.0,13.090909090909092,7.0,5.153846153846154,8.0,10.466666666666667
2056843,2016-03-03,20,Ladieswear,8.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,9.0,5.0,14.428571428571429,2.0,3.4444444444444446,57.0,12.090909090909092,4.0,5.230769230769231,9.0,11.8
2058625,2016-03-04,20,Ladieswear,3.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,6.0,0.0,12.857142857142858,0.0,3.3333333333333335,14.0,12.636363636363637,2.0,4.923076923076923,5.0,11.866666666666667
2060407,2016-03-05,20,Ladieswear,12.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,1.0,25.0,11.714285714285714,2.0,3.7777777777777777,8.0,13.727272727272727,4.0,4.615384615384615,0.0,11.866666666666667
2062189,2016-03-06,20,Ladieswear,46.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,4.0,27.0,10.714285714285714,0.0,4.222222222222222,4.0,13.454545454545455,3.0,4.538461538461538,13.0,12.466666666666667
2063971,2016-03-07,20,Ladieswear,19.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,13.0,3.0,10.142857142857142,0.0,5.333333333333333,2.0,13.272727272727273,9.0,4.923076923076923,26.0,11.933333333333334
2065753,2016-03-08,20,Ladieswear,6.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,16.0,9.0,10.714285714285714,0.0,5.666666666666667,0.0,11.0,2.0,6.769230769230769,2.0,10.666666666666666
2067535,2016-03-09,20,Ladieswear,3.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,6.0,6.0,9.0,14.0,5.666666666666667,12.0,6.181818181818182,1.0,6.615384615384615,7.0,10.133333333333333
2069317,2016-03-10,20,Ladieswear,10.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,6.0,1.0,7.428571428571429,17.0,8.222222222222221,18.0,5.090909090909091,2.0,6.538461538461538,21.0,9.933333333333334
2071099,2016-03-11,20,Ladieswear,4.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,4.0,4.0,7.857142857142857,13.0,11.222222222222221,2.0,4.545454545454546,1.0,6.846153846153846,8.0,9.733333333333333
2072881,2016-03-12,20,Ladieswear,10.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,9.0,13.0,7.428571428571429,5.0,11.555555555555555,2.0,6.0,4.0,6.769230769230769,8.0,9.666666666666666
2074663,2016-03-13,20,Ladieswear,21.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,4.0,16.0,7.142857142857143,0.0,12.555555555555555,2.0,5.818181818181818,18.0,6.6923076923076925,15.0,10.4
2076445,2016-03-14,20,Ladieswear,3.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,14.0,6.0,8.285714285714286,25.0,11.666666666666666,4.0,5.818181818181818,31.0,6.846153846153846,16.0,10.266666666666667
2078227,2016-03-15,20,Ladieswear,4.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,32.0,6.0,8.285714285714286,27.0,9.88888888888889,2.0,4.7272727272727275,5.0,8.23076923076923,11.0,8.733333333333333
2080009,2016-03-16,20,Ladieswear,8.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,9.0,4.0,8.428571428571429,3.0,8.88888888888889,2.0,3.090909090909091,3.0,9.153846153846153,3.0,8.733333333333333
2081791,2016-03-17,20,Ladieswear,7.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,17.0,9.0,10.714285714285714,9.0,9.777777777777779,20.0,2.909090909090909,6.0,9.76923076923077,5.0,8.6
2083573,2016-03-18,20,Ladieswear,0.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,5.0,4.0,11.142857142857142,6.0,11.555555555555555,0.0,3.0,3.0,9.692307692307692,6.0,7.533333333333333
2085355,2016-03-19,20,Ladieswear,11.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,8.0,14.0,12.714285714285714,1.0,9.444444444444445,0.0,3.909090909090909,2.0,10.307692307692308,4.0,7.4
2087137,2016-03-20,20,Ladieswear,44.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,3.0,32.0,12.857142857142858,4.0,7.111111111111111,0.0,4.0,11.0,9.692307692307692,11.0,7.2
2088919,2016-03-21,20,Ladieswear,5.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,12.0,9.0,12.714285714285714,13.0,7.222222222222222,0.0,4.090909090909091,20.0,8.153846153846153,11.0,7.066666666666666
2090701,2016-03-22,20,Ladieswear,10.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,46.0,17.0,12.571428571428571,16.0,7.222222222222222,0.0,4.181818181818182,13.0,8.23076923076923,3.0,6.133333333333334
2092483,2016-03-23,20,Ladieswear,7.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,19.0,5.0,12.285714285714286,6.0,7.0,3.0,2.727272727272727,10.0,8.461538461538462,2.0,5.4
2094265,2016-03-24,20,Ladieswear,11.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,6.0,8.0,14.285714285714286,6.0,8.444444444444445,12.0,2.8181818181818183,0.0,8.384615384615385,5.0,5.2
2096047,2016-03-25,20,Ladieswear,7.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,3.0,3.0,15.714285714285714,4.0,11.555555555555555,5.0,3.727272727272727,12.0,8.461538461538462,5.0,5.0
2097829,2016-03-26,20,Ladieswear,8.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,10.0,12.0,14.142857142857142,9.0,11.11111111111111,3.0,4.909090909090909,10.0,10.384615384615385,6.0,4.666666666666667
2099611,2016-03-27,20,Ladieswear,15.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,4.0,46.0,13.857142857142858,4.0,11.222222222222221,3.0,5.181818181818182,11.0,13.923076923076923,5.0,4.666666666666667
2101393,2016-03-28,20,Ladieswear,3.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,10.0,19.0,14.142857142857142,14.0,11.11111111111111,4.0,5.363636363636363,6.0,13.461538461538462,13.0,4.733333333333333
2103175,2016-03-29,20,Ladieswear,4.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,21.0,6.0,14.285714285714286,32.0,11.333333333333334,1.0,5.090909090909091,6.0,13.076923076923077,2.0,4.066666666666666
2104957,2016-03-30,20,Ladieswear,3.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,3.0,3.0,14.0,9.0,11.222222222222221,10.0,4.181818181818182,5.0,12.615384615384615,0.0,4.2
2106739,2016-03-31,20,Ladieswear,6.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,4.0,10.0,10.428571428571429,17.0,11.555555555555555,13.0,3.727272727272727,4.0,12.76923076923077,0.0,4.133333333333334
2108521,2016-04-01,20,Ladieswear,9.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,8.0,4.0,8.142857142857142,5.0,16.22222222222222,3.0,3.4545454545454546,27.0,11.846153846153847,2.0,3.8
2110303,2016-04-02,20,Ladieswear,30.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,7.0,10.0,7.857142857142857,8.0,16.77777777777778,2.0,3.1818181818181817,57.0,12.0,1.0,3.6
2112085,2016-04-03,20,Ladieswear,56.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,0.0,21.0,8.571428571428571,3.0,13.88888888888889,0.0,4.090909090909091,14.0,12.538461538461538,4.0,3.2666666666666666
2113867,2016-04-04,20,Ladieswear,15.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,11.0,3.0,8.142857142857142,12.0,13.222222222222221,2.0,5.545454545454546,8.0,12.23076923076923,12.0,3.533333333333333
2115649,2016-04-05,20,Ladieswear,7.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,44.0,4.0,7.571428571428571,46.0,12.444444444444445,0.0,5.818181818181818,4.0,11.923076923076923,1.0,2.8
2117431,2016-04-06,20,Ladieswear,19.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,5.0,8.0,7.714285714285714,19.0,12.333333333333334,0.0,5.090909090909091,2.0,11.692307692307692,5.0,2.6666666666666665
2119213,2016-04-07,20,Ladieswear,2.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,10.0,7.0,11.0,6.0,12.555555555555555,0.0,4.818181818181818,0.0,11.692307692307692,1.0,3.0
2120995,2016-04-08,20,Ladieswear,3.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,7.0,0.0,11.285714285714286,3.0,14.555555555555555,14.0,6.909090909090909,12.0,9.76923076923077,0.0,3.066666666666667
2122777,2016-04-09,20,Ladieswear,5.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,11.0,11.0,12.142857142857142,10.0,13.555555555555555,17.0,9.363636363636363,18.0,5.538461538461538,2.0,3.1333333333333333
2124559,2016-04-10,20,Ladieswear,14.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,7.0,44.0,12.0,4.0,8.88888888888889,13.0,9.454545454545455,2.0,6.0,1.0,4.0
2126341,2016-04-11,20,Ladieswear,8.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,8.0,5.0,12.571428571428571,10.0,7.666666666666667,5.0,10.272727272727273,2.0,5.384615384615385,9.0,6.733333333333333
2128123,2016-04-12,20,Ladieswear,6.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,15.0,10.0,13.571428571428571,21.0,7.777777777777778,0.0,10.818181818181818,2.0,5.076923076923077,2.0,6.466666666666667
2129905,2016-04-13,20,Ladieswear,5.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,3.0,7.0,13.142857142857142,3.0,7.444444444444445,25.0,10.909090909090908,4.0,4.923076923076923,0.0,6.666666666666667
2131687,2016-04-14,20,Ladieswear,3.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,4.0,11.0,9.0,4.0,7.555555555555555,27.0,10.0,2.0,4.923076923076923,5.0,6.733333333333333
2133469,2016-04-15,20,Ladieswear,2.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,3.0,7.0,8.714285714285714,8.0,12.0,3.0,9.636363636363637,2.0,4.0,1.0,7.466666666666667
2135251,2016-04-16,20,Ladieswear,7.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,6.0,8.0,7.857142857142857,7.0,11.444444444444445,9.0,9.909090909090908,20.0,2.8461538461538463,3.0,7.866666666666666
2137033,2016-04-17,20,Ladieswear,8.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,9.0,15.0,7.285714285714286,0.0,10.222222222222221,6.0,10.0,0.0,3.6153846153846154,14.0,8.133333333333333
2138815,2016-04-18,20,Ladieswear,3.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,30.0,3.0,6.571428571428571,11.0,10.666666666666666,1.0,10.545454545454545,0.0,3.8461538461538463,45.0,10.4
2140597,2016-04-19,20,Ladieswear,2.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,56.0,4.0,6.857142857142857,44.0,11.444444444444445,4.0,8.636363636363637,0.0,3.923076923076923,8.0,10.066666666666666
2142379,2016-04-20,20,Ladieswear,3.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,15.0,3.0,10.0,5.0,11.333333333333334,13.0,7.0,0.0,3.8461538461538463,4.0,10.2
2144161,2016-04-21,20,Ladieswear,2.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,7.0,6.0,15.857142857142858,10.0,11.444444444444445,16.0,7.090909090909091,0.0,4.0,6.0,10.866666666666667
2145943,2016-04-22,20,Ladieswear,0.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,19.0,9.0,17.571428571428573,7.0,13.11111111111111,6.0,7.545454545454546,3.0,3.923076923076923,12.0,11.2
2147725,2016-04-23,20,Ladieswear,5.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,2.0,30.0,18.0,11.0,12.222222222222221,6.0,9.909090909090908,12.0,3.1538461538461537,6.0,11.266666666666667
2149507,2016-04-24,20,Ladieswear,13.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,3.0,56.0,20.285714285714285,7.0,7.777777777777778,4.0,10.636363636363637,5.0,4.153846153846154,6.0,11.466666666666667
2151289,2016-04-25,20,Ladieswear,1.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,5.0,15.0,19.714285714285715,8.0,7.555555555555555,9.0,11.818181818181818,3.0,4.384615384615385,35.0,10.8
2153071,2016-04-26,20,Ladieswear,2.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,14.0,7.0,18.857142857142858,15.0,7.111111111111111,4.0,11.090909090909092,3.0,4.538461538461538,4.0,8.533333333333333
2154853,2016-04-27,20,Ladieswear,1.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,8.0,19.0,15.285714285714286,3.0,7.333333333333333,14.0,10.363636363636363,4.0,4.538461538461538,4.0,9.866666666666667
2156635,2016-04-28,20,Ladieswear,0.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,6.0,2.0,9.285714285714286,4.0,9.444444444444445,32.0,10.090909090909092,1.0,4.6923076923076925,10.0,9.666666666666666
2158417,2016-04-29,20,Ladieswear,2.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,5.0,3.0,8.285714285714286,3.0,14.88888888888889,9.0,10.636363636363637,10.0,4.461538461538462,10.0,9.666666666666666
2160199,2016-04-30,20,Ladieswear,4.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,3.0,5.0,8.142857142857142,6.0,15.666666666666666,17.0,14.454545454545455,13.0,3.5384615384615383,2.0,9.266666666666667
2161981,2016-05-01,20,Ladieswear,7.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,2.0,14.0,6.142857142857143,9.0,14.777777777777779,5.0,15.363636363636363,3.0,3.1538461538461537,6.0,10.2
2163763,2016-05-02,20,Ladieswear,3.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,7.0,8.0,6.285714285714286,30.0,16.555555555555557,8.0,15.545454545454545,2.0,4.0,4.0,11.866666666666667
2165545,2016-05-03,20,Ladieswear,0.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,8.0,6.0,6.142857142857143,56.0,16.333333333333332,3.0,14.545454545454545,0.0,5.076923076923077,11.0,9.733333333333333
2167327,2016-05-04,20,Ladieswear,7.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,3.0,5.0,6.428571428571429,15.0,16.333333333333332,12.0,12.545454545454545,2.0,5.769230769230769,28.0,9.533333333333333
2169109,2016-05-05,20,Ladieswear,8.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,2.0,3.0,5.571428571428571,7.0,16.22222222222222,46.0,12.090909090909092,0.0,6.076923076923077,1.0,9.6
2170891,2016-05-06,20,Ladieswear,7.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,3.0,2.0,4.857142857142857,19.0,16.77777777777778,19.0,11.454545454545455,0.0,5.3076923076923075,6.0,9.0
2172673,2016-05-07,20,Ladieswear,22.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,2.0,7.0,4.285714285714286,2.0,14.333333333333334,6.0,12.909090909090908,0.0,6.230769230769231,6.0,8.4
2174455,2016-05-08,20,Ladieswear,16.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,0.0,8.0,4.0,3.0,8.777777777777779,3.0,12.454545454545455,14.0,8.076923076923077,20.0,8.533333333333333
2176237,2016-05-09,20,Ladieswear,7.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,5.0,3.0,3.857142857142857,5.0,7.666666666666667,10.0,12.545454545454545,17.0,8.153846153846153,31.0,9.4
2178019,2016-05-10,20,Ladieswear,11.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,13.0,2.0,3.5714285714285716,14.0,7.222222222222222,4.0,12.181818181818182,13.0,8.846153846153847,3.0,9.533333333333333
2179801,2016-05-11,20,Ladieswear,7.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,1.0,3.0,3.2857142857142856,8.0,5.333333333333333,10.0,8.636363636363637,5.0,9.153846153846153,1.0,8.866666666666667
2181583,2016-05-12,20,Ladieswear,9.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,2.0,2.0,4.0,6.0,5.888888888888889,21.0,6.909090909090909,0.0,9.23076923076923,5.0,7.133333333333334
2183365,2016-05-13,20,Ladieswear,10.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,1.0,0.0,3.7142857142857144,5.0,6.444444444444445,3.0,7.363636363636363,25.0,9.538461538461538,1.0,7.2
2185147,2016-05-14,20,Ladieswear,17.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,0.0,5.0,3.7142857142857144,3.0,6.222222222222222,4.0,11.090909090909092,27.0,10.538461538461538,1.0,6.866666666666666
2186929,2016-05-15,20,Ladieswear,38.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,2.0,13.0,3.4285714285714284,2.0,4.888888888888889,8.0,10.636363636363637,3.0,10.692307692307692,4.0,6.733333333333333
2188711,2016-05-16,20,Ladieswear,13.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,4.0,1.0,3.142857142857143,7.0,4.333333333333333,7.0,11.181818181818182,9.0,9.846153846153847,19.0,6.2
2190493,2016-05-17,20,Ladieswear,7.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,7.0,2.0,3.4285714285714284,8.0,3.888888888888889,0.0,10.909090909090908,6.0,9.307692307692308,6.0,4.2
2192275,2016-05-18,20,Ladieswear,9.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,3.0,1.0,3.2857142857142856,3.0,3.3333333333333335,11.0,10.0,1.0,9.23076923076923,1.0,4.133333333333334
2194057,2016-05-19,20,Ladieswear,4.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,0.0,0.0,2.4285714285714284,2.0,3.5555555555555554,44.0,10.363636363636363,4.0,9.923076923076923,2.0,4.066666666666666
2195839,2016-05-20,20,Ladieswear,2.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,7.0,2.0,2.7142857142857144,3.0,4.777777777777778,5.0,10.727272727272727,13.0,8.307692307692308,2.0,4.133333333333334
2197621,2016-05-21,20,Ladieswear,10.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,8.0,4.0,2.4285714285714284,2.0,4.111111111111111,10.0,11.363636363636363,16.0,7.3076923076923075,1.0,4.4
2199403,2016-05-22,20,Ladieswear,45.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,7.0,7.0,3.2857142857142856,0.0,3.4444444444444446,7.0,11.0,6.0,9.538461538461538,4.0,4.666666666666667
2201185,2016-05-23,20,Ladieswear,10.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,22.0,3.0,4.428571428571429,5.0,3.2222222222222223,11.0,11.363636363636363,6.0,9.538461538461538,12.0,5.266666666666667
2202967,2016-05-24,20,Ladieswear,5.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,16.0,0.0,5.142857142857143,13.0,3.0,7.0,10.636363636363637,4.0,10.384615384615385,1.0,4.466666666666667
2204749,2016-05-25,20,Ladieswear,5.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,7.0,7.0,7.714285714285714,1.0,2.888888888888889,8.0,7.181818181818182,9.0,10.692307692307692,2.0,4.533333333333333
2206531,2016-05-26,20,Ladieswear,1.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,11.0,8.0,9.0,2.0,3.111111111111111,15.0,7.545454545454546,4.0,11.0,0.0,4.733333333333333
2208313,2016-05-27,20,Ladieswear,7.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,7.0,7.0,9.571428571428571,1.0,3.888888888888889,3.0,9.363636363636363,14.0,10.23076923076923,6.0,4.733333333333333
2210095,2016-05-28,20,Ladieswear,7.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,9.0,22.0,11.142857142857142,0.0,3.6666666666666665,4.0,13.818181818181818,32.0,9.923076923076923,5.0,4.866666666666666
2211877,2016-05-29,20,Ladieswear,25.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,10.0,16.0,11.142857142857142,2.0,2.2222222222222223,3.0,14.181818181818182,9.0,13.0,5.0,5.0
2213659,2016-05-30,20,Ladieswear,1.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,17.0,7.0,11.285714285714286,4.0,2.888888888888889,6.0,14.181818181818182,17.0,14.0,13.0,5.333333333333333
