,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665353,2014-01-10,28,Cleaning,590.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1030.0,594.0,855.2857142857143,642.0,707.7777777777778,735.0,651.6363636363636,544.0,693.9230769230769,555.0,695.4666666666667,320.0,563.0588235294117
667135,2014-01-11,28,Cleaning,778.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1024.0,681.0,829.7142857142857,805.0,742.0,1137.0,618.0,698.0,688.6923076923077,528.0,693.3333333333334,323.0,567.7058823529412
668917,2014-01-12,28,Cleaning,1208.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,685.0,583.0,863.7142857142857,494.0,837.5555555555555,559.0,635.2727272727273,755.0,672.5384615384615,843.0,718.0666666666667,663.0,590.2352941176471
670699,2014-01-13,28,Cleaning,672.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,662.0,888.0,867.1428571428571,654.0,824.6666666666666,600.0,699.5454545454545,1123.0,664.6923076923077,1154.0,735.6666666666666,966.0,588.7647058823529
672481,2014-01-14,28,Cleaning,646.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1144.0,1270.0,880.1428571428571,482.0,801.4444444444445,575.0,711.3636363636364,574.0,705.8461538461538,753.0,697.0666666666667,424.0,573.1176470588235
674263,2014-01-15,28,Cleaning,679.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,852.0,1030.0,877.4285714285714,895.0,796.1111111111111,612.0,728.8181818181819,722.0,710.0,711.0,698.1333333333333,571.0,529.5294117647059
676045,2014-01-16,28,Cleaning,689.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1163.0,1024.0,957.5714285714286,1449.0,782.3333333333334,481.0,703.7272727272727,667.0,728.9230769230769,594.0,686.2,532.0,522.9411764705883
677827,2014-01-17,28,Cleaning,494.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1210.0,685.0,952.4285714285714,792.0,792.2222222222222,967.0,647.8181818181819,601.0,720.3846153846154,488.0,702.4666666666667,557.0,509.7647058823529
679609,2014-01-18,28,Cleaning,1009.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,841.0,662.0,937.1428571428571,1000.0,818.2222222222222,1141.0,640.1818181818181,522.0,703.1538461538462,468.0,693.7333333333333,339.0,528.7058823529412
681391,2014-01-19,28,Cleaning,1259.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,698.0,1144.0,962.8571428571429,594.0,905.7777777777778,589.0,664.7272727272727,829.0,692.0,852.0,712.9333333333333,738.0,562.1176470588235
