,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684163,2014-01-20,6,Cleaning,1049.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2004.0,1379.0,1527.2857142857142,1366.0,1452.7777777777778,758.0,1081.4545454545455,1664.0,981.5384615384615,1493.0,1037.6,1627.0,1149.1764705882354
685945,2014-01-21,6,Cleaning,1049.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2155.0,1728.0,1555.7142857142858,1200.0,1449.111111111111,1019.0,1104.909090909091,862.0,1032.2307692307693,1088.0,1021.5333333333333,980.0,1123.5882352941176
687727,2014-01-22,6,Cleaning,1056.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1194.0,1935.0,1661.0,1615.0,1461.5555555555557,800.0,1108.8181818181818,849.0,1035.0,897.0,1020.8,945.0,1079.2941176470588
689509,2014-01-23,6,Cleaning,895.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1254.0,1627.0,1768.2857142857142,1921.0,1481.6666666666667,917.0,1066.2727272727273,1072.0,1030.7692307692307,833.0,1025.7333333333333,1075.0,1077.9411764705883
691291,2014-01-24,6,Cleaning,947.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1194.0,1550.0,1741.857142857143,1710.0,1515.2222222222222,1286.0,989.1818181818181,815.0,1037.4615384615386,718.0,1037.6,899.0,1092.3529411764705
693073,2014-01-25,6,Cleaning,1416.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1029.0,2004.0,1674.142857142857,1803.0,1516.6666666666667,1531.0,969.4545454545455,839.0,1027.8461538461538,1014.0,1059.8666666666666,870.0,1133.5294117647059
694855,2014-01-26,6,Cleaning,1650.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1153.0,2155.0,1568.2857142857142,1351.0,1575.3333333333333,1007.0,1026.2727272727273,1075.0,1002.3846153846154,1097.0,1096.4666666666667,1333.0,1194.764705882353
696637,2014-01-27,6,Cleaning,975.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1524.0,1194.0,1482.857142857143,1267.0,1610.888888888889,844.0,1120.090909090909,1543.0,994.3076923076923,1323.0,1130.5333333333333,1552.0,1203.1764705882354
698419,2014-01-28,6,Cleaning,849.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1826.0,1254.0,1426.142857142857,1404.0,1578.2222222222222,879.0,1179.8181818181818,838.0,1085.923076923077,1045.0,1117.4666666666667,983.0,1169.9411764705883
700201,2014-01-29,6,Cleaning,814.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1149.0,1194.0,1357.5714285714287,1379.0,1560.4444444444443,838.0,1198.8181818181818,784.0,1124.1538461538462,1002.0,1120.5333333333333,762.0,1148.1764705882354
701983,2014-01-30,6,Cleaning,756.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,936.0,1029.0,1310.5714285714287,1728.0,1582.7777777777778,785.0,1188.4545454545455,860.0,1127.8461538461538,1055.0,1131.4666666666667,927.0,1140.8823529411766
703765,2014-01-31,6,Cleaning,1052.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1039.0,1153.0,1304.142857142857,1935.0,1672.111111111111,1383.0,1134.4545454545455,803.0,1159.5384615384614,1229.0,1128.8666666666666,912.0,1134.2941176470588
705547,2014-02-01,6,Cleaning,1949.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,957.0,1524.0,1258.7142857142858,1627.0,1664.0,2051.0,1150.1818181818182,1027.0,1157.5384615384614,1077.0,1137.9333333333334,1245.0,1134.0588235294117
707329,2014-02-02,6,Cleaning,2007.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1041.0,1826.0,1236.5714285714287,1550.0,1647.3333333333333,1457.0,1201.090909090909,1559.0,1139.4615384615386,1417.0,1146.9333333333334,1878.0,1128.2941176470588
709111,2014-02-03,6,Cleaning,1386.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1533.0,1149.0,1226.2857142857142,2004.0,1626.7777777777778,1126.0,1261.4545454545455,2053.0,1118.6153846153845,1670.0,1159.6666666666667,1901.0,1128.5294117647059
710893,2014-02-04,6,Cleaning,1250.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1786.0,936.0,1210.2857142857142,2155.0,1549.111111111111,1172.0,1290.7272727272727,1346.0,1188.6923076923076,1297.0,1142.4666666666667,1066.0,1108.8235294117646
712675,2014-02-05,6,Cleaning,1115.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1049.0,1039.0,1211.5714285714287,1194.0,1462.2222222222222,937.0,1295.0,1120.0,1203.2307692307693,1134.0,1129.8666666666666,934.0,1074.2941176470588
714457,2014-02-06,6,Cleaning,1046.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1049.0,957.0,1205.857142857143,1254.0,1450.7777777777778,1180.0,1262.909090909091,1227.0,1205.3846153846155,1061.0,1122.6666666666667,1257.0,1061.6470588235295
716239,2014-02-07,6,Cleaning,860.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1056.0,1041.0,1191.5714285714287,1194.0,1481.4444444444443,1404.0,1155.090909090909,813.0,1219.0,794.0,1138.7333333333333,856.0,1074.235294117647
718021,2014-02-08,6,Cleaning,1347.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,895.0,1533.0,1207.7142857142858,1029.0,1386.4444444444443,1543.0,1103.0,840.0,1197.6153846153845,854.0,1120.4666666666667,833.0,1114.4705882352941
719803,2014-02-09,6,Cleaning,1455.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,947.0,1786.0,1210.142857142857,1153.0,1251.0,1160.0,1112.7272727272727,1272.0,1139.3076923076924,1149.0,1126.8666666666666,1071.0,1151.764705882353
721585,2014-02-10,6,Cleaning,1120.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1416.0,1049.0,1201.2857142857142,1524.0,1233.7777777777778,832.0,1173.090909090909,1749.0,1085.0,1288.0,1127.6,801.0,1140.8823529411766
723367,2014-02-11,6,Cleaning,923.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1650.0,1049.0,1187.857142857143,1826.0,1200.7777777777778,1030.0,1200.5454545454545,973.0,1111.1538461538462,1065.0,1085.4,874.0,1089.5294117647059
725149,2014-02-12,6,Cleaning,911.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,975.0,1056.0,1171.142857142857,1149.0,1183.7777777777778,865.0,1192.0,888.0,1102.076923076923,856.0,1072.9333333333334,998.0,1036.1764705882354
726931,2014-02-13,6,Cleaning,916.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,849.0,895.0,1151.7142857142858,936.0,1239.7777777777778,884.0,1164.5454545454545,980.0,1066.0,894.0,1074.0666666666666,965.0,1019.5882352941177
728713,2014-02-14,6,Cleaning,784.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,814.0,947.0,1141.142857142857,1039.0,1310.111111111111,1233.0,1148.4545454545455,749.0,1081.8461538461538,1296.0,1058.1333333333334,768.0,1008.7058823529412
730495,2014-02-15,6,Cleaning,1307.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,756.0,1416.0,1112.5714285714287,957.0,1257.3333333333333,1836.0,1152.090909090909,801.0,1078.7692307692307,955.0,1063.1333333333334,976.0,1008.9411764705883
732277,2014-02-16,6,Cleaning,1804.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1052.0,1650.0,1078.0,1041.0,1171.0,1239.0,1223.2727272727273,1347.0,1051.4615384615386,1173.0,1086.0,1611.0,1054.235294117647
734059,2014-02-17,6,Cleaning,1142.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1949.0,975.0,1058.142857142857,1533.0,1160.6666666666667,1086.0,1304.2727272727273,1686.0,1015.8461538461538,1428.0,1100.8,1546.0,1070.9411764705883
735841,2014-02-18,6,Cleaning,990.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2007.0,849.0,1073.142857142857,1786.0,1156.111111111111,1102.0,1381.090909090909,1002.0,1058.7692307692307,1037.0,1079.2,1060.0,1050.5294117647059
737623,2014-02-19,6,Cleaning,1014.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1386.0,814.0,1149.2857142857142,1049.0,1145.888888888889,1366.0,1464.6363636363637,758.0,1067.923076923077,1110.0,1062.0666666666666,1005.0,1057.5882352941176
739405,2014-02-20,6,Cleaning,819.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1250.0,756.0,1200.2857142857142,1049.0,1196.888888888889,1200.0,1475.3636363636363,1019.0,1057.4615384615386,1151.0,1061.5333333333333,994.0,1052.1764705882354
741187,2014-02-21,6,Cleaning,922.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1115.0,1052.0,1259.0,1056.0,1264.5555555555557,1615.0,1423.6363636363637,800.0,1067.4615384615386,822.0,1059.7333333333333,784.0,1055.4117647058824
742969,2014-02-22,6,Cleaning,1426.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1046.0,1949.0,1316.2857142857142,895.0,1202.5555555555557,1921.0,1438.6363636363637,917.0,1070.3076923076924,869.0,1037.6,749.0,1108.764705882353
744751,2014-02-23,6,Cleaning,1412.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,860.0,2007.0,1359.2857142857142,947.0,1098.4444444444443,1710.0,1465.2727272727273,1286.0,1027.076923076923,1197.0,1067.0666666666666,1261.0,1183.2941176470588
746533,2014-02-24,6,Cleaning,1231.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1347.0,1386.0,1400.7142857142858,1416.0,1072.3333333333333,1803.0,1522.1818181818182,1531.0,1003.7692307692307,1371.0,1124.2,1626.0,1202.2941176470588
748315,2014-02-25,6,Cleaning,1026.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1455.0,1250.0,1373.2857142857142,1650.0,1039.7777777777778,1351.0,1573.909090909091,1007.0,1084.4615384615386,964.0,1126.7333333333333,1117.0,1177.764705882353
750097,2014-02-26,6,Cleaning,1066.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1120.0,1115.0,1287.2857142857142,975.0,1039.3333333333333,1267.0,1612.7272727272727,844.0,1138.2307692307693,808.0,1145.7333333333333,724.0,1145.8823529411766
751879,2014-02-27,6,Cleaning,799.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,923.0,1046.0,1208.4285714285713,849.0,1156.4444444444443,1404.0,1606.8181818181818,879.0,1146.4615384615386,848.0,1156.5333333333333,921.0,1129.1176470588234
753661,2014-02-28,6,Cleaning,882.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,911.0,860.0,1170.4285714285713,814.0,1274.2222222222222,1379.0,1614.3636363636363,838.0,1175.076923076923,867.0,1149.8,782.0,1118.0
755443,2014-03-01,6,Cleaning,1812.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,916.0,1347.0,1123.7142857142858,756.0,1270.888888888889,1728.0,1654.8181818181818,785.0,1176.6153846153845,964.0,1156.3333333333333,1053.0,1133.0
757225,2014-03-02,6,Cleaning,1098.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,784.0,1455.0,1094.5714285714287,1052.0,1226.4444444444443,1935.0,1599.4545454545455,1383.0,1168.4615384615386,1397.0,1191.8,1872.0,1175.8823529411766
759007,2014-03-03,6,Cleaning,1188.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1307.0,1120.0,1076.0,1949.0,1242.0,1627.0,1590.6363636363637,2051.0,1158.6923076923076,2030.0,1232.6,2035.0,1184.764705882353
760789,2014-03-04,6,Cleaning,1916.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1804.0,923.0,1065.142857142857,2007.0,1263.888888888889,1550.0,1584.0,1457.0,1199.923076923077,1466.0,1207.6666666666667,1299.0,1162.9411764705883
762571,2014-03-05,6,Cleaning,1300.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1142.0,911.0,1059.4285714285713,1386.0,1269.0,2004.0,1549.909090909091,1126.0,1224.2307692307693,1322.0,1206.4,1194.0,1118.0
764353,2014-03-06,6,Cleaning,1189.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,990.0,916.0,1109.2857142857142,1250.0,1334.6666666666667,2155.0,1529.3636363636363,1172.0,1220.6153846153845,1272.0,1222.8666666666666,1004.0,1096.8823529411766
766135,2014-03-07,6,Cleaning,1234.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1014.0,784.0,1112.4285714285713,1115.0,1379.4444444444443,1194.0,1510.8181818181818,937.0,1235.3846153846155,1050.0,1214.5333333333333,775.0,1114.8823529411766
767917,2014-03-08,6,Cleaning,1380.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,819.0,1307.0,1122.0,1046.0,1287.3333333333333,1254.0,1500.909090909091,1180.0,1241.5384615384614,920.0,1218.8,816.0,1150.1176470588234
769699,2014-03-09,6,Cleaning,2111.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,922.0,1804.0,1136.7142857142858,860.0,1166.888888888889,1194.0,1457.4545454545455,1404.0,1203.1538461538462,1401.0,1236.5333333333333,1249.0,1206.2941176470588
771481,2014-03-10,6,Cleaning,1068.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1426.0,1142.0,1122.857142857143,1347.0,1114.111111111111,1029.0,1401.6363636363637,1543.0,1140.2307692307693,1809.0,1248.0,1513.0,1198.0588235294117
773263,2014-03-11,6,Cleaning,1094.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1412.0,990.0,1142.5714285714287,1455.0,1077.0,1153.0,1313.909090909091,1160.0,1169.3846153846155,997.0,1187.8666666666666,900.0,1134.7058823529412
775045,2014-03-12,6,Cleaning,999.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1231.0,1014.0,1159.5714285714287,1120.0,1040.2222222222222,1524.0,1205.0,832.0,1178.076923076923,945.0,1150.2666666666667,890.0,1074.8235294117646
776827,2014-03-13,6,Cleaning,1026.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1026.0,819.0,1103.5714285714287,923.0,1069.2222222222222,1826.0,1191.090909090909,1030.0,1171.4615384615386,1055.0,1129.3333333333333,862.0,1050.9411764705883
778609,2014-03-14,6,Cleaning,950.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1066.0,922.0,1116.2857142857142,911.0,1174.111111111111,1149.0,1216.4545454545455,865.0,1184.1538461538462,723.0,1097.8,758.0,1036.9411764705883
780391,2014-03-15,6,Cleaning,1449.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,799.0,1426.0,1121.4285714285713,916.0,1151.3333333333333,936.0,1270.2727272727273,884.0,1198.4615384615386,931.0,1088.7333333333333,1030.0,1065.6470588235295
782173,2014-03-16,6,Cleaning,2051.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,882.0,1412.0,1128.857142857143,784.0,1099.6666666666667,1039.0,1272.090909090909,1233.0,1182.7692307692307,1230.0,1118.7333333333333,1520.0,1102.8823529411766
783955,2014-03-17,6,Cleaning,1220.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1812.0,1231.0,1126.0,1307.0,1087.888888888889,957.0,1262.6363636363637,1836.0,1188.3076923076924,1569.0,1122.8666666666666,1737.0,1109.4117647058824
785737,2014-03-18,6,Cleaning,995.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1098.0,1026.0,1120.2857142857142,1804.0,1076.3333333333333,1041.0,1220.090909090909,1239.0,1246.8461538461538,1128.0,1071.6666666666667,913.0,1078.6470588235295
787519,2014-03-19,6,Cleaning,974.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1188.0,1066.0,1175.4285714285713,1142.0,1077.5555555555557,1533.0,1135.4545454545455,1086.0,1314.3846153846155,902.0,1060.2,795.0,1045.5294117647059
789301,2014-03-20,6,Cleaning,997.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1916.0,799.0,1130.5714285714287,990.0,1134.2222222222222,1786.0,1117.090909090909,1102.0,1373.8461538461538,1008.0,1058.9333333333334,1017.0,1041.2941176470588
791083,2014-03-21,6,Cleaning,1029.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1300.0,882.0,1124.4285714285713,1014.0,1204.0,1049.0,1160.7272727272727,1366.0,1411.2307692307693,799.0,1040.6666666666667,893.0,1041.1764705882354
792865,2014-03-22,6,Cleaning,1365.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1189.0,1812.0,1251.5714285714287,819.0,1195.5555555555557,1049.0,1216.2727272727273,1200.0,1440.6923076923076,914.0,1052.6,956.0,1064.235294117647
794647,2014-03-23,6,Cleaning,1843.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1234.0,1098.0,1285.0,922.0,1109.111111111111,1056.0,1217.909090909091,1615.0,1453.8461538461538,1370.0,1087.8666666666666,1492.0,1112.7058823529412
796429,2014-03-24,6,Cleaning,1091.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1380.0,1188.0,1340.7142857142858,1426.0,1100.6666666666667,895.0,1200.4545454545455,1921.0,1418.6923076923076,1463.0,1118.8,1408.0,1131.8235294117646
798211,2014-03-25,6,Cleaning,1038.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2111.0,1916.0,1391.0,1412.0,1079.4444444444443,947.0,1135.090909090909,1710.0,1456.3076923076924,1041.0,1081.2,927.0,1109.9411764705883
799993,2014-03-26,6,Cleaning,1073.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1068.0,1300.0,1329.2857142857142,1231.0,1064.7777777777778,1416.0,1041.4545454545455,1803.0,1521.6153846153845,825.0,1094.6666666666667,726.0,1084.3529411764705
801775,2014-03-27,6,Cleaning,828.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1094.0,1189.0,1474.0,1026.0,1175.111111111111,1650.0,1041.7272727272727,1351.0,1562.0,926.0,1122.6666666666667,950.0,1086.5294117647059
803557,2014-03-28,6,Cleaning,843.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,999.0,1234.0,1456.857142857143,1066.0,1194.6666666666667,975.0,1123.5454545454545,1267.0,1576.1538461538462,781.0,1125.4,828.0,1099.7058823529412
805339,2014-03-29,6,Cleaning,1571.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1026.0,1380.0,1339.4285714285713,799.0,1168.2222222222222,849.0,1210.0,1404.0,1638.0,902.0,1141.8666666666666,888.0,1129.8823529411766
807121,2014-03-30,6,Cleaning,1734.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,950.0,2111.0,1296.4285714285713,882.0,1224.2222222222222,814.0,1254.6363636363637,1379.0,1679.5384615384614,1460.0,1194.6,1254.0,1191.235294117647
808903,2014-03-31,6,Cleaning,1220.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1449.0,1068.0,1273.142857142857,1812.0,1231.888888888889,756.0,1282.1818181818182,1728.0,1623.6153846153845,1694.0,1227.0,1582.0,1195.7058823529412
810685,2014-04-01,6,Cleaning,1287.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2051.0,1094.0,1232.5714285714287,1098.0,1250.0,1052.0,1254.8181818181818,1935.0,1588.5384615384614,1005.0,1199.2666666666667,1355.0,1162.8235294117646
