,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664924,2014-01-10,16,Cleaning,802.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1135.0,767.0,1020.1428571428571,869.0,905.0,1131.0,946.4545454545455,760.0,944.5384615384615,810.0,973.5333333333333,769.0,999.7647058823529
666706,2014-01-11,16,Cleaning,1231.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1251.0,737.0,988.0,919.0,890.3333333333334,1447.0,891.2727272727273,770.0,937.5384615384615,688.0,943.4666666666667,653.0,987.0588235294117
668488,2014-01-12,16,Cleaning,1370.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,958.0,972.0,1012.0,832.0,951.0,808.0,894.5454545454545,976.0,907.8461538461538,1174.0,944.9333333333333,837.0,1005.8823529411765
670270,2014-01-13,16,Cleaning,935.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,947.0,1272.0,1054.5714285714287,489.0,938.7777777777778,824.0,935.8181818181819,1513.0,905.6923076923077,1266.0,936.6,1479.0,990.2941176470588
672052,2014-01-14,16,Cleaning,808.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1243.0,1248.0,1081.857142857143,483.0,866.2222222222222,815.0,943.0909090909091,973.0,936.2307692307693,1032.0,905.2666666666667,905.0,965.4117647058823
673834,2014-01-15,16,Cleaning,707.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1329.0,1135.0,1111.857142857143,811.0,854.8888888888889,581.0,934.0909090909091,863.0,932.2307692307693,833.0,900.1333333333333,972.0,912.4705882352941
675616,2014-01-16,16,Cleaning,969.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1137.0,1251.0,1150.5714285714287,1473.0,834.6666666666666,691.0,901.5454545454545,759.0,941.5384615384615,784.0,897.1333333333333,736.0,893.7058823529412
677398,2014-01-17,16,Cleaning,876.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,933.0,958.0,1158.7142857142858,967.0,850.2222222222222,1087.0,833.3636363636364,800.0,933.1538461538462,547.0,889.1333333333333,682.0,880.6470588235294
679180,2014-01-18,16,Cleaning,1201.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1693.0,947.0,1142.857142857143,953.0,937.2222222222222,1344.0,813.2727272727273,711.0,924.7692307692307,528.0,881.4,682.0,885.4117647058823
680962,2014-01-19,16,Cleaning,1471.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1257.0,1243.0,1114.0,767.0,1022.2222222222222,850.0,818.8181818181819,1130.0,901.9230769230769,1002.0,907.3333333333334,1145.0,909.8823529411765
