,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683512,2014-01-20,37,Home and kitchen ii,7.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,20.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685294,2014-01-21,37,Home and kitchen ii,10.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,5.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687076,2014-01-22,37,Home and kitchen ii,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,0.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688858,2014-01-23,37,Home and kitchen ii,7.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,12.0,10.0,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690640,2014-01-24,37,Home and kitchen ii,11.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,15.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692422,2014-01-25,37,Home and kitchen ii,7.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,11.0,20.0,9.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694204,2014-01-26,37,Home and kitchen ii,8.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,10.0,5.0,11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695986,2014-01-27,37,Home and kitchen ii,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,13.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697768,2014-01-28,37,Home and kitchen ii,6.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,9.0,12.0,11.571428571428571,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699550,2014-01-29,37,Home and kitchen ii,9.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,9.0,15.0,10.571428571428571,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701332,2014-01-30,37,Home and kitchen ii,12.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,7.0,11.0,11.142857142857142,0.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703114,2014-01-31,37,Home and kitchen ii,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,5.0,10.0,11.285714285714286,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704896,2014-02-01,37,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,9.0,13.0,10.571428571428571,10.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706678,2014-02-02,37,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,10.0,9.0,9.142857142857142,13.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708460,2014-02-03,37,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,13.0,9.0,8.857142857142858,20.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710242,2014-02-04,37,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12.0,7.0,8.857142857142858,5.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712024,2014-02-05,37,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,5.0,8.857142857142858,8.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713806,2014-02-06,37,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,9.0,9.285714285714286,12.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715588,2014-02-07,37,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,10.0,9.0,15.0,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717370,2014-02-08,37,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,13.0,9.428571428571429,11.0,10.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719152,2014-02-09,37,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,11.0,12.0,9.714285714285714,10.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720934,2014-02-10,37,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,7.0,9.428571428571429,13.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722716,2014-02-11,37,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,8.0,10.0,9.571428571428571,9.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724498,2014-02-12,37,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,7.0,8.714285714285714,9.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726280,2014-02-13,37,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,7.0,8.142857142857142,7.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728062,2014-02-14,37,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,11.0,7.714285714285714,5.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729844,2014-02-15,37,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,12.0,7.0,7.142857142857143,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731626,2014-02-16,37,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,8.0,7.428571428571429,10.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733408,2014-02-17,37,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,4.0,8.142857142857142,13.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735190,2014-02-18,37,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,6.0,8.142857142857142,12.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736972,2014-02-19,37,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,9.0,7.142857142857143,7.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738754,2014-02-20,37,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,12.0,6.0,10.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740536,2014-02-21,37,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,11.0,5.428571428571429,7.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742318,2014-02-22,37,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.571428571428571,7.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744100,2014-02-23,37,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.2857142857142856,11.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745882,2014-02-24,37,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.5714285714285714,7.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747664,2014-02-25,37,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,8.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749446,2014-02-26,37,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,4.0,8.333333333333334,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
751228,2014-02-27,37,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,6.0,7.555555555555555,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
753010,2014-02-28,37,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,9.0,6.333333333333333,0.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
754792,2014-03-01,37,Home and kitchen ii,11.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,12.0,5.555555555555555,0.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
756574,2014-03-02,37,Home and kitchen ii,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,11.0,4.666666666666667,0.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
758356,2014-03-03,37,Home and kitchen ii,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.222222222222222,10.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
760138,2014-03-04,37,Home and kitchen ii,10.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.5555555555555554,13.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
761920,2014-03-05,37,Home and kitchen ii,27.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,20.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
763702,2014-03-06,37,Home and kitchen ii,24.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,5.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
765484,2014-03-07,37,Home and kitchen ii,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
767266,2014-03-08,37,Home and kitchen ii,9.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,11.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
769048,2014-03-09,37,Home and kitchen ii,16.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
770830,2014-03-10,37,Home and kitchen ii,15.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
772612,2014-03-11,37,Home and kitchen ii,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
774394,2014-03-12,37,Home and kitchen ii,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
776176,2014-03-13,37,Home and kitchen ii,13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
777958,2014-03-14,37,Home and kitchen ii,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,10.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
779740,2014-03-15,37,Home and kitchen ii,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
781522,2014-03-16,37,Home and kitchen ii,10.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
783304,2014-03-17,37,Home and kitchen ii,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11.0,0.0,0.0,0.0,0.0,9.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
785086,2014-03-18,37,Home and kitchen ii,10.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,0.0,0.0,0.0,0.0,10.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
786868,2014-03-19,37,Home and kitchen ii,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,0.0,1.5714285714285714,0.0,0.0,13.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
788650,2014-03-20,37,Home and kitchen ii,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,10.0,0.0,2.7142857142857144,0.0,0.0,12.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
790432,2014-03-21,37,Home and kitchen ii,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,27.0,0.0,3.4285714285714284,0.0,0.0,7.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
792214,2014-03-22,37,Home and kitchen ii,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,24.0,11.0,4.857142857142857,0.0,0.0,10.0,9.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
793996,2014-03-23,37,Home and kitchen ii,12.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,8.0,8.714285714285714,0.0,0.0,7.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
795778,2014-03-24,37,Home and kitchen ii,15.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.0,5.0,12.142857142857142,0.0,0.0,7.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
797560,2014-03-25,37,Home and kitchen ii,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,16.0,10.0,13.142857142857142,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
799342,2014-03-26,37,Home and kitchen ii,15.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,15.0,27.0,12.857142857142858,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
801124,2014-03-27,37,Home and kitchen ii,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,24.0,14.0,0.0,1.2222222222222223,8.0,8.363636363636363,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
802906,2014-03-28,37,Home and kitchen ii,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,7.0,15.428571428571429,0.0,2.111111111111111,4.0,7.454545454545454,0.0,1.7692307692307692,0.0,0.0,0.0,0.0
804688,2014-03-29,37,Home and kitchen ii,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,9.0,14.857142857142858,0.0,2.6666666666666665,6.0,6.818181818181818,0.0,3.3076923076923075,0.0,0.0,0.0,0.0
806470,2014-03-30,37,Home and kitchen ii,11.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,16.0,11.571428571428571,0.0,3.7777777777777777,9.0,6.181818181818182,0.0,3.6923076923076925,0.0,0.0,0.0,0.0
808252,2014-03-31,37,Home and kitchen ii,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,15.0,10.0,11.0,6.777777777777778,12.0,5.181818181818182,0.0,4.3076923076923075,0.0,0.0,0.0,0.0
810034,2014-04-01,37,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,10.0,6.0,9.714285714285714,8.0,9.444444444444445,11.0,4.545454545454546,0.0,5.230769230769231,0.0,0.0,0.0,0.0
811816,2014-04-02,37,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,4.0,9.857142857142858,5.0,10.222222222222221,0.0,3.8181818181818183,10.0,6.384615384615385,0.0,0.0,0.0,0.0
813598,2014-04-03,37,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,10.0,13.0,9.0,10.0,11.222222222222221,0.0,3.4545454545454546,13.0,7.230769230769231,0.0,0.0,0.0,0.0
815380,2014-04-04,37,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,5.0,8.285714285714286,27.0,13.0,0.0,2.909090909090909,20.0,8.0,0.0,0.0,0.0,0.0
817162,2014-04-05,37,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,10.0,8.857142857142858,24.0,13.444444444444445,0.0,2.090909090909091,5.0,9.0,0.0,0.0,0.0,0.0
818944,2014-04-06,37,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,10.0,9.285714285714286,7.0,13.222222222222221,0.0,1.0,8.0,9.692307692307692,0.0,0.0,0.0,0.0
820726,2014-04-07,37,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,5.0,10.0,7.857142857142857,9.0,13.11111111111111,0.0,0.0,12.0,10.384615384615385,0.0,0.0,0.0,0.0
822508,2014-04-08,37,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,12.0,10.0,7.857142857142857,16.0,13.444444444444445,0.0,0.0,15.0,10.923076923076923,0.0,0.0,0.0,0.0
824290,2014-04-09,37,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,15.0,7.0,7.142857142857143,15.0,11.0,0.0,0.0,11.0,10.538461538461538,0.0,0.0,0.0,0.0
826072,2014-04-10,37,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,5.0,3.0,7.428571428571429,6.0,9.444444444444445,0.0,0.0,10.0,10.23076923076923,0.0,0.0,0.0,0.0
827854,2014-04-11,37,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,15.0,5.0,8.142857142857142,4.0,9.777777777777779,0.0,0.0,13.0,9.461538461538462,0.0,0.0,0.0,0.0
829636,2014-04-12,37,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,8.0,5.0,7.428571428571429,13.0,9.88888888888889,0.0,0.0,9.0,10.076923076923077,0.0,0.0,0.0,0.0
