,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683452,2014-01-20,35,"Liquor,wine,beer",20.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,131.0,0.0,101.0,22.0,33.55555555555556,4.0,17.0,0.0,12.384615384615385,0.0,11.6,0.0,46.411764705882355
685234,2014-01-21,35,"Liquor,wine,beer",842.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,329.0,99.14285714285714,39.0,55.888888888888886,4.0,16.636363636363637,3.0,11.0,14.0,11.933333333333334,18.0,39.411764705882355
687016,2014-01-22,35,"Liquor,wine,beer",8.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,175.0,109.71428571428571,110.0,58.333333333333336,14.0,19.272727272727273,0.0,10.846153846153847,2.0,11.933333333333334,20.0,39.94117647058823
688798,2014-01-23,35,"Liquor,wine,beer",28.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,24.0,8.0,94.57142857142857,0.0,62.77777777777778,26.0,14.0,11.0,11.0,6.0,12.266666666666667,8.0,41.294117647058826
690580,2014-01-24,35,"Liquor,wine,beer",228.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,37.0,19.0,95.71428571428571,68.0,70.55555555555556,41.0,14.090909090909092,2.0,11.076923076923077,21.0,14.2,25.0,43.76470588235294
692362,2014-01-25,35,"Liquor,wine,beer",291.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,18.0,131.0,52.142857142857146,201.0,68.11111111111111,0.0,15.0,29.0,11.076923076923077,27.0,16.6,43.0,53.588235294117645
694144,2014-01-26,35,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,72.0,0.0,32.42857142857143,32.0,100.33333333333333,5.0,19.454545454545453,37.0,10.692307692307692,59.0,17.866666666666667,101.0,52.94117647058823
695926,2014-01-27,35,"Liquor,wine,beer",14.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,86.0,8.0,33.857142857142854,57.0,107.55555555555556,49.0,19.09090909090909,0.0,19.846153846153847,0.0,16.8,0.0,45.23529411764706
697708,2014-01-28,35,"Liquor,wine,beer",41.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,24.0,41.42857142857143,106.0,108.44444444444444,5.0,18.636363636363637,7.0,19.615384615384617,5.0,17.6,30.0,34.88235294117647
699490,2014-01-29,35,"Liquor,wine,beer",2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7.0,37.0,35.0,0.0,103.0,1.0,17.272727272727273,12.0,21.0,6.0,16.666666666666668,21.0,36.705882352941174
701272,2014-01-30,35,"Liquor,wine,beer",25.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,18.0,35.0,329.0,95.22222222222223,16.0,13.636363636363637,7.0,20.23076923076923,6.0,16.733333333333334,9.0,37.1764705882353
703054,2014-01-31,35,"Liquor,wine,beer",23.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,72.0,34.857142857142854,175.0,91.66666666666667,53.0,14.818181818181818,7.0,25.53846153846154,32.0,17.533333333333335,46.0,45.588235294117645
704836,2014-02-01,35,"Liquor,wine,beer",641.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,36.0,86.0,31.857142857142858,8.0,86.22222222222223,0.0,18.454545454545453,24.0,28.46153846153846,42.0,19.4,57.0,66.58823529411765
706618,2014-02-02,35,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,50.0,0.0,27.428571428571427,19.0,77.11111111111111,9.0,18.272727272727273,119.0,32.15384615384615,32.0,20.866666666666667,186.0,101.17647058823529
708400,2014-02-03,35,"Liquor,wine,beer",13.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,295.0,7.0,30.0,131.0,81.22222222222223,11.0,17.818181818181817,0.0,41.38461538461539,0.0,16.933333333333334,0.0,129.7058823529412
710182,2014-02-04,35,"Liquor,wine,beer",423.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,3.0,26.857142857142858,0.0,46.666666666666664,1.0,18.0,18.0,40.84615384615385,12.0,17.933333333333334,16.0,132.35294117647058
711964,2014-02-05,35,"Liquor,wine,beer",11.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,20.0,6.0,56.714285714285715,8.0,35.22222222222222,13.0,16.818181818181817,1.0,40.07692307692308,0.0,17.733333333333334,13.0,133.52941176470588
713746,2014-02-06,35,"Liquor,wine,beer",12.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,842.0,36.0,56.714285714285715,24.0,43.888888888888886,45.0,12.818181818181818,71.0,39.53846153846154,3.0,17.466666666666665,31.0,132.76470588235293
715528,2014-02-07,35,"Liquor,wine,beer",20.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,50.0,58.57142857142857,37.0,41.77777777777778,47.0,14.636363636363637,67.0,40.07692307692308,18.0,17.066666666666666,26.0,131.88235294117646
717310,2014-02-08,35,"Liquor,wine,beer",127.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,28.0,295.0,178.42857142857142,18.0,28.0,0.0,16.454545454545453,85.0,38.92307692307692,49.0,15.733333333333333,163.0,131.35294117647058
719092,2014-02-09,35,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,228.0,0.0,178.71428571428572,72.0,28.333333333333332,3.0,16.818181818181817,120.0,31.307692307692307,49.0,16.133333333333333,365.0,128.64705882352942
720874,2014-02-10,35,"Liquor,wine,beer",8.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,291.0,20.0,177.57142857142858,86.0,28.11111111111111,3.0,16.727272727272727,0.0,36.15384615384615,0.0,14.0,613.0,125.58823529411765
722656,2014-02-11,35,"Liquor,wine,beer",9.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,842.0,203.0,0.0,29.444444444444443,9.0,16.454545454545453,2.0,34.76923076923077,15.0,14.333333333333334,528.0,115.88235294117646
724438,2014-02-12,35,"Liquor,wine,beer",16.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,14.0,8.0,202.42857142857142,7.0,30.88888888888889,20.0,13.909090909090908,0.0,35.15384615384615,2.0,14.466666666666667,146.0,116.11764705882354
726220,2014-02-13,35,"Liquor,wine,beer",175.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,41.0,28.0,202.42857142857142,3.0,61.666666666666664,29.0,12.909090909090908,14.0,30.0,2.0,14.733333333333333,20.0,116.94117647058823
728002,2014-02-14,35,"Liquor,wine,beer",32.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,228.0,201.57142857142858,6.0,53.666666666666664,15.0,14.909090909090908,9.0,25.153846153846153,0.0,15.066666666666666,17.0,123.52941176470588
729784,2014-02-15,35,"Liquor,wine,beer",173.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,25.0,291.0,87.14285714285714,36.0,46.333333333333336,0.0,18.181818181818183,20.0,19.692307692307693,12.0,14.133333333333333,6.0,135.35294117647058
731566,2014-02-16,35,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,23.0,0.0,86.28571428571429,50.0,139.88888888888889,10.0,27.90909090909091,63.0,12.461538461538462,48.0,12.2,0.0,133.8235294117647
733348,2014-02-17,35,"Liquor,wine,beer",15.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,641.0,14.0,85.85714285714286,295.0,140.0,17.0,27.09090909090909,0.0,15.615384615384615,0.0,8.933333333333334,0.0,124.58823529411765
735130,2014-02-18,35,"Liquor,wine,beer",7.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,41.0,56.57142857142857,0.0,142.77777777777777,36.0,31.454545454545453,6.0,15.461538461538462,5.0,9.066666666666666,5.0,104.52941176470588
736912,2014-02-19,35,"Liquor,wine,beer",22.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,13.0,2.0,106.57142857142857,20.0,167.44444444444446,22.0,47.09090909090909,4.0,15.846153846153847,14.0,8.866666666666667,21.0,69.58823529411765
738694,2014-02-20,35,"Liquor,wine,beer",64.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,423.0,25.0,106.57142857142857,842.0,195.77777777777777,39.0,48.63636363636363,4.0,18.53846153846154,4.0,8.8,4.0,42.64705882352941
740476,2014-02-21,35,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,11.0,23.0,106.42857142857143,8.0,190.22222222222223,110.0,53.81818181818182,14.0,18.23076923076923,8.0,8.733333333333333,30.0,40.11764705882353
742258,2014-02-22,35,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,12.0,641.0,161.0,28.0,159.0,0.0,62.54545454545455,26.0,16.76923076923077,4.0,9.066666666666666,125.0,48.529411764705884
744040,2014-02-23,35,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,20.0,0.0,162.28571428571428,228.0,163.55555555555554,68.0,61.0,41.0,13.153846153846153,20.0,11.466666666666667,232.0,47.529411764705884
745822,2014-02-24,35,"Liquor,wine,beer",6.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,127.0,13.0,160.42857142857142,291.0,161.55555555555554,201.0,87.63636363636364,0.0,17.23076923076923,0.0,8.266666666666667,0.0,48.8235294117647
747604,2014-02-25,35,"Liquor,wine,beer",480.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,423.0,160.0,0.0,70.77777777777777,32.0,101.54545454545455,5.0,16.76923076923077,2.0,13.466666666666667,6.0,49.529411764705884
749386,2014-02-26,35,"Liquor,wine,beer",23.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,8.0,11.0,86.57142857142857,14.0,72.44444444444444,57.0,98.72727272727273,49.0,17.153846153846153,12.0,13.133333333333333,24.0,51.411764705882355
751168,2014-02-27,35,"Liquor,wine,beer",41.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,9.0,12.0,86.57142857142857,41.0,140.55555555555554,106.0,90.45454545454545,5.0,17.692307692307693,1.0,12.333333333333334,19.0,53.411764705882355
752950,2014-02-28,35,"Liquor,wine,beer",28.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,16.0,20.0,85.85714285714286,2.0,115.22222222222223,0.0,102.36363636363636,1.0,16.692307692307693,1.0,12.266666666666667,70.0,55.529411764705884
754732,2014-03-01,35,"Liquor,wine,beer",243.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,175.0,127.0,26.714285714285715,25.0,84.33333333333333,329.0,96.18181818181819,16.0,15.692307692307692,5.0,11.8,103.0,65.76470588235294
756514,2014-03-02,35,"Liquor,wine,beer",362.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,32.0,0.0,27.428571428571427,23.0,131.33333333333334,175.0,78.63636363636364,53.0,16.0,48.0,12.533333333333333,163.0,64.0
758296,2014-03-03,35,"Liquor,wine,beer",566.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,173.0,8.0,50.714285714285715,641.0,131.0,8.0,77.9090909090909,0.0,19.615384615384617,0.0,11.2,0.0,58.11764705882353
760078,2014-03-04,35,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,9.0,52.42857142857143,0.0,127.77777777777777,19.0,76.0909090909091,9.0,19.23076923076923,78.0,11.4,28.0,46.11764705882353
761860,2014-03-05,35,"Liquor,wine,beer",46.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,15.0,16.0,59.0,13.0,129.77777777777777,131.0,68.0909090909091,11.0,15.692307692307692,0.0,11.533333333333333,12.0,46.1764705882353
763642,2014-03-06,35,"Liquor,wine,beer",9.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,7.0,175.0,59.0,423.0,141.11111111111111,0.0,74.63636363636364,1.0,15.538461538461538,2.0,10.866666666666667,32.0,46.470588235294116
765424,2014-03-07,35,"Liquor,wine,beer",19.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,22.0,32.0,60.0,11.0,138.55555555555554,8.0,52.54545454545455,13.0,16.153846153846153,3.0,10.8,39.0,47.88235294117647
767206,2014-03-08,35,"Liquor,wine,beer",196.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,64.0,173.0,59.714285714285715,12.0,68.22222222222223,24.0,36.63636363636363,45.0,16.46153846153846,1.0,11.666666666666666,57.0,52.23529411764706
768988,2014-03-09,35,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,60.57142857142857,20.0,69.22222222222223,37.0,36.54545454545455,47.0,14.615384615384615,15.0,22.6,178.0,48.11764705882353
770770,2014-03-10,35,"Liquor,wine,beer",25.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,15.0,44.714285714285715,127.0,69.55555555555556,18.0,35.09090909090909,0.0,15.76923076923077,0.0,19.4,0.0,43.88235294117647
772552,2014-03-11,35,"Liquor,wine,beer",18.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,7.0,40.142857142857146,0.0,42.0,72.0,23.727272727272727,3.0,15.076923076923077,3.0,19.733333333333334,25.0,35.1764705882353
774334,2014-03-12,35,"Liquor,wine,beer",100.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,6.0,22.0,15.428571428571429,8.0,44.333333333333336,86.0,27.0,3.0,15.0,4.0,14.8,28.0,36.23529411764706
776116,2014-03-13,35,"Liquor,wine,beer",52.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,480.0,64.0,15.428571428571429,9.0,62.22222222222222,0.0,30.818181818181817,9.0,16.23076923076923,2.0,14.8,1.0,35.1764705882353
777898,2014-03-14,35,"Liquor,wine,beer",37.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,23.0,0.0,14.142857142857142,16.0,60.0,7.0,55.45454545454545,20.0,18.0,0.0,15.066666666666666,11.0,39.1764705882353
779680,2014-03-15,35,"Liquor,wine,beer",125.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,41.0,0.0,81.71428571428571,175.0,47.55555555555556,3.0,52.09090909090909,29.0,16.23076923076923,14.0,17.533333333333335,48.0,45.94117647058823
781462,2014-03-16,35,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,28.0,0.0,81.85714285714286,32.0,48.333333333333336,6.0,52.27272727272727,15.0,15.615384615384615,169.0,24.2,93.0,43.64705882352941
783244,2014-03-17,35,"Liquor,wine,beer",6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,243.0,6.0,78.57142857142857,173.0,49.888888888888886,36.0,122.27272727272727,0.0,24.076923076923077,0.0,23.2,0.0,41.23529411764706
785026,2014-03-18,35,"Liquor,wine,beer",14.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,362.0,480.0,82.57142857142857,0.0,56.0,50.0,115.18181818181819,10.0,23.846153846153847,5.0,23.333333333333332,31.0,31.705882352941178
786808,2014-03-19,35,"Liquor,wine,beer",42.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,566.0,23.0,117.28571428571429,15.0,54.22222222222222,295.0,117.72727272727273,17.0,28.846153846153847,4.0,23.2,15.0,35.05882352941177
788590,2014-03-20,35,"Liquor,wine,beer",9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,41.0,169.0,7.0,34.77777777777778,0.0,137.8181818181818,36.0,43.61538461538461,0.0,27.866666666666667,18.0,35.411764705882355
790372,2014-03-21,35,"Liquor,wine,beer",27.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,46.0,28.0,249.0,22.0,31.22222222222222,20.0,164.0,22.0,44.53846153846154,6.0,28.6,10.0,39.1764705882353
792154,2014-03-22,35,"Liquor,wine,beer",199.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,9.0,243.0,180.42857142857142,64.0,12.666666666666666,842.0,163.45454545454547,39.0,46.69230769230769,40.0,29.333333333333332,80.0,49.35294117647059
793936,2014-03-23,35,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,19.0,362.0,183.71428571428572,0.0,66.0,8.0,161.45454545454547,110.0,53.69230769230769,101.0,32.2,147.0,48.705882352941174
795718,2014-03-24,35,"Liquor,wine,beer",6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,196.0,566.0,179.14285714285714,0.0,66.88888888888889,28.0,160.63636363636363,0.0,53.69230769230769,0.0,20.933333333333334,0.0,46.23529411764706
797500,2014-03-25,35,"Liquor,wine,beer",11.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,177.85714285714286,0.0,70.66666666666667,228.0,134.0,68.0,78.23076923076923,2.0,22.333333333333332,16.0,40.88235294117647
799282,2014-03-26,35,"Liquor,wine,beer",35.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,25.0,46.0,171.14285714285714,6.0,71.33333333333333,291.0,136.27272727272728,201.0,90.38461538461539,1.0,22.466666666666665,16.0,41.470588235294116
801064,2014-03-27,35,"Liquor,wine,beer",5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,18.0,9.0,119.42857142857143,480.0,91.22222222222223,0.0,136.54545454545453,32.0,88.23076923076923,74.0,22.466666666666665,57.0,40.1764705882353
802846,2014-03-28,35,"Liquor,wine,beer",53.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,100.0,19.0,42.142857142857146,23.0,131.44444444444446,14.0,118.27272727272727,57.0,88.0,13.0,22.8,31.0,40.0
804628,2014-03-29,35,"Liquor,wine,beer",282.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,52.0,196.0,44.714285714285715,41.0,194.33333333333334,41.0,117.54545454545455,106.0,95.07692307692308,11.0,23.466666666666665,92.0,42.470588235294116
806410,2014-03-30,35,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,37.0,0.0,52.42857142857143,28.0,194.33333333333334,2.0,116.18181818181819,0.0,86.61538461538461,57.0,24.133333333333333,174.0,41.88235294117647
808192,2014-03-31,35,"Liquor,wine,beer",7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,125.0,25.0,58.57142857142857,243.0,198.77777777777777,25.0,133.9090909090909,329.0,87.23076923076923,0.0,17.4,0.0,37.64705882352941
809974,2014-04-01,35,"Liquor,wine,beer",22.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,18.0,61.142857142857146,362.0,146.44444444444446,23.0,108.45454545454545,175.0,83.84615384615384,21.0,18.4,6.0,29.941176470588236
811756,2014-04-02,35,"Liquor,wine,beer",7.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,100.0,51.0,566.0,146.0,641.0,109.54545454545455,8.0,71.23076923076923,7.0,18.6,2.0,30.705882352941178
813538,2014-04-03,35,"Liquor,wine,beer",23.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,14.0,52.0,51.0,0.0,163.22222222222223,0.0,110.0909090909091,19.0,70.15384615384616,4.0,20.466666666666665,10.0,30.470588235294116
