,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682815,2014-01-20,18,Grocery i,2035.107,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3247.182,1967.0,1884.0390000000002,2910.0,3317.0,1927.0,2260.090909090909,3472.0,2225.076923076923,2828.0,1971.6666666666667,2569.0,1743.4117647058824
684597,2014-01-21,18,Grocery i,1831.62,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3764.851,2079.0,1889.4097142857142,2116.0,3073.8888888888887,1682.0,2289.818181818182,2092.0,2330.5384615384614,2071.0,1944.6666666666667,1706.0,1733.4705882352941
686379,2014-01-22,18,Grocery i,1523.107,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1906.388,1475.0,2113.292857142857,3157.0,2929.6666666666665,1914.0,2346.6363636363635,2353.0,2330.3846153846152,1914.0,1945.7333333333333,1528.0,1643.764705882353
688161,2014-01-23,18,Grocery i,1753.397,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2179.793,2396.273,2407.4144285714287,3170.0,2720.0,1309.0,2248.909090909091,1965.0,2333.769230769231,1622.0,1935.6,1326.0,1637.764705882353
689943,2014-01-24,18,Grocery i,1219.636,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2028.231,1922.595,2398.7555714285713,3409.0,2518.0,2425.0,2102.181818181818,2710.0,2342.6923076923076,1638.0,1947.4666666666667,1272.0,1613.7058823529412
691725,2014-01-25,18,Grocery i,2503.603,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1730.579,3247.182,2413.1545714285717,2629.0,2413.222222222222,4260.0,2046.0,1604.0,2386.6153846153848,1431.0,1969.2,1064.0,1665.8235294117646
693507,2014-01-26,18,Grocery i,3305.099,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1549.331,3764.851,2492.1875714285716,1885.0,2409.1111111111113,2020.0,2138.181818181818,2691.0,2307.3076923076924,2194.0,2039.8666666666666,1834.0,1741.5882352941176
695289,2014-01-27,18,Grocery i,1936.884,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3037.868,1906.388,2397.0884285714283,1680.0,2222.222222222222,2098.0,2446.909090909091,3359.0,2301.769230769231,1971.0,2077.9333333333334,2687.0,1767.4705882352941
697071,2014-01-28,18,Grocery i,1840.719,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3519.198,2179.793,2343.765,1706.0,2136.252555555556,1576.0,2516.7272727272725,2036.0,2423.076923076923,1966.0,2032.4,1470.0,1754.7058823529412
698853,2014-01-29,18,Grocery i,1514.264,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1788.95,2028.231,2313.863,1967.0,1971.0964444444444,1812.0,2658.2727272727275,1945.0,2424.230769230769,2052.0,2027.8,1562.0,1692.1176470588234
700635,2014-01-30,18,Grocery i,1782.496,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1963.331,1730.579,2278.7697142857146,2079.0,2039.7833333333333,1483.0,3041.090909090909,2056.0,2459.4615384615386,1974.0,2004.4,1171.0,1668.9411764705883
702417,2014-01-31,18,Grocery i,2237.008,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1688.38,1549.331,2261.992857142857,1475.0,2248.655666666667,2941.0,2784.0,1937.0,2419.769230769231,1972.0,2005.3333333333333,1431.0,1647.5294117647059
704199,2014-02-01,18,Grocery i,3025.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1933.512,3037.868,2231.0697142857143,2396.273,2273.809888888889,5078.0,2809.3636363636365,1775.0,2428.5384615384614,1856.0,2005.9333333333334,1411.0,1693.8823529411766
705981,2014-02-02,18,Grocery i,3265.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1405.917,3519.198,2182.5195714285715,1922.595,2326.453555555556,2682.0,2864.0,3400.0,2353.923076923077,2661.0,2049.6666666666665,2439.0,1696.3529411764705
707763,2014-02-03,18,Grocery i,2131.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2480.38,1788.95,2211.5099999999998,3247.182,2333.257,2866.0,3017.181818181818,3669.0,2338.0,3019.0,2063.3333333333335,2796.0,1712.1176470588234
709545,2014-02-04,18,Grocery i,2396.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3090.835,1963.331,2191.0222857142858,3764.851,2294.5435555555555,6636.0,3128.7272727272725,2368.0,2472.769230769231,2145.0,2075.4666666666667,1650.0,1710.8235294117646
711327,2014-02-05,18,Grocery i,1696.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2035.107,1688.38,2111.381142857143,1906.388,2302.802555555556,1432.0,3578.181818181818,2423.0,2474.923076923077,2002.0,2066.4,1914.0,1627.9411764705883
713109,2014-02-06,18,Grocery i,2040.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1831.62,1933.512,2050.1864285714287,2179.793,2374.090888888889,2299.0,3600.3636363636365,2194.0,2476.3846153846152,1563.0,2034.5333333333333,1505.0,1629.5294117647059
714891,2014-02-07,18,Grocery i,1415.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1523.107,1405.917,2085.351714285714,2028.231,2551.4912222222224,2699.0,3423.4545454545455,1718.0,2454.3846153846152,1636.0,2043.9333333333334,1312.0,1616.764705882353
716673,2014-02-08,18,Grocery i,2785.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1753.397,2480.38,2066.5358571428574,1730.579,2389.4654444444445,3261.0,3479.5454545454545,1721.0,2448.076923076923,1647.0,2000.6666666666667,1164.0,1685.8823529411766
718455,2014-02-09,18,Grocery i,2818.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1219.636,3090.835,2042.9254285714285,1549.331,2189.296555555555,3039.0,3511.7272727272725,3152.0,2299.846153846154,2087.0,2014.7333333333333,2114.0,1769.6470588235295
720237,2014-02-10,18,Grocery i,2023.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2503.603,2035.107,2017.1947142857146,3037.868,2165.0734444444442,6427.0,3346.3636363636365,3788.0,2221.5384615384614,2399.0,2005.9333333333334,1314.0,1791.4705882352941
722019,2014-02-11,18,Grocery i,1897.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3305.099,1831.62,1990.5831428571425,3519.198,2137.708888888889,3185.0,3505.5454545454545,1973.0,2302.923076923077,2153.0,1923.8,1332.0,1762.1176470588234
723801,2014-02-12,18,Grocery i,1695.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1936.884,1523.107,1993.9007142857142,1788.95,2068.5628888888887,3132.0,3620.818181818182,2075.0,2278.153846153846,1830.0,1948.4666666666667,1812.0,1675.1176470588234
725583,2014-02-13,18,Grocery i,2073.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1840.719,1753.397,2024.5098571428573,1963.331,2151.874111111111,3299.0,3695.818181818182,1651.0,2257.6153846153848,1574.0,1928.3333333333333,1278.0,1668.0
727365,2014-02-14,18,Grocery i,1611.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1514.264,1219.636,2010.4779999999998,1688.38,2323.1523333333334,3220.0,3663.909090909091,1693.0,2254.846153846154,2115.0,1949.4666666666667,1497.0,1627.1764705882354
729147,2014-02-15,18,Grocery i,2510.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1782.496,2503.603,2011.777857142857,1933.512,2211.7344444444443,4817.0,3580.0,1473.0,2269.6923076923076,1323.0,1947.2,1345.0,1685.2941176470588
730929,2014-02-16,18,Grocery i,3407.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2237.008,3305.099,2010.5145714285716,1405.917,2024.2257777777777,3183.0,3282.7272727272725,2651.0,2127.923076923077,2067.0,1985.2,2346.0,1769.4117647058824
732711,2014-02-17,18,Grocery i,1968.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3025.0,1936.884,2014.6715714285715,2480.38,1994.6876666666665,3567.0,3281.3636363636365,3426.0,2023.076923076923,2529.0,2012.4,2855.0,1793.1764705882354
734493,2014-02-18,18,Grocery i,1921.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3265.0,1840.719,2160.0104285714287,3090.835,1971.3616666666667,3524.0,3306.5454545454545,2101.0,2199.0,1787.0,1973.6,1782.0,1773.3529411764705
736275,2014-02-19,18,Grocery i,1550.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2131.0,1514.264,2234.4957142857143,2035.107,1919.2789999999998,2910.0,3245.6363636363635,1927.0,2194.769230769231,2515.0,1961.6,1940.0,1776.5294117647059
738057,2014-02-20,18,Grocery i,1671.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2396.0,1782.496,2228.7672857142857,1831.62,1982.6224444444442,2116.0,3124.2727272727275,1682.0,2229.153846153846,1700.0,1946.0666666666666,1317.0,1786.0588235294117
739839,2014-02-21,18,Grocery i,1807.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1696.0,2237.008,2256.4981428571427,1523.107,2193.6426666666666,3157.0,2839.090909090909,1914.0,2220.153846153846,1880.0,1956.3333333333333,1529.0,1765.4117647058824
741621,2014-02-22,18,Grocery i,2598.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2040.0,3025.0,2335.824,1753.397,2133.2542222222223,3170.0,2704.818181818182,1309.0,2246.230769230769,1602.0,1916.6,1220.0,1883.2941176470588
743403,2014-02-23,18,Grocery i,2500.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1415.0,3265.0,2361.786285714286,1219.636,1994.3524444444442,3409.0,2559.3636363636365,2425.0,2156.3846153846152,2217.0,2033.0,2493.0,1992.6470588235295
745185,2014-02-24,18,Grocery i,2027.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2785.0,2131.0,2398.572571428572,2503.603,1936.4809999999998,2629.0,2428.0,4260.0,2119.076923076923,2495.0,2154.8,2742.0,2043.4117647058824
746967,2014-02-25,18,Grocery i,1780.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2818.0,2396.0,2281.1428571428573,3305.099,1931.022777777778,1885.0,2297.5454545454545,2020.0,2348.076923076923,1817.0,2173.2,1568.0,2028.7058823529412
748749,2014-02-26,18,Grocery i,1711.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2023.0,1696.0,2246.8571428571427,1936.884,2010.345111111111,1680.0,2323.0248181818183,2098.0,2406.153846153846,1973.0,2231.0666666666666,1777.0,1943.8823529411766
750531,2014-02-27,18,Grocery i,1579.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1897.0,2040.0,2183.0,1840.719,2151.6343333333334,1706.0,2210.806181818182,1576.0,2497.230769230769,1597.0,2196.2,1368.0,1938.0
752313,2014-02-28,18,Grocery i,1375.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1695.0,1415.0,2167.5714285714284,1514.264,2378.897,1967.0,2217.822727272727,1812.0,2860.4615384615386,1728.0,2208.866666666667,1494.0,1902.4705882352941
754095,2014-03-01,18,Grocery i,2537.372,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2073.0,2785.0,2096.285714285714,1782.496,2337.496666666667,2079.0,2250.1728181818185,1483.0,2869.923076923077,1519.0,2184.6666666666665,1461.0,1960.8823529411766
755877,2014-03-02,18,Grocery i,2194.008,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1611.0,2818.0,2096.1428571428573,2237.008,2236.4856666666665,1475.0,2184.4808181818184,2941.0,2860.230769230769,3069.0,2286.4666666666667,3282.0,2043.0
757659,2014-03-03,18,Grocery i,2241.331,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2510.0,2023.0,2100.8571428571427,3025.0,2209.720777777778,2396.273,2211.280181818182,5078.0,2740.153846153846,3894.0,2382.0666666666666,3356.0,2075.9411764705883
759441,2014-03-04,18,Grocery i,3158.405,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3407.0,1897.0,2128.8571428571427,3265.0,2231.8631111111113,1922.595,2242.9375454545457,2682.0,2835.6153846153848,2805.0,2350.2,2208.0,2024.1176470588234
761223,2014-03-05,18,Grocery i,2674.843,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1968.0,1695.0,2089.5714285714284,2131.0,2220.833777777778,3247.182,2245.172,2866.0,2908.0,2655.0,2368.6666666666665,2096.0,1959.5882352941176
763005,2014-03-06,18,Grocery i,2207.835,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1921.0,2073.0,2173.714285714286,2396.0,2332.223111111111,3764.851,2207.202090909091,6636.0,3281.153846153846,1992.0,2336.2,1413.0,1957.235294117647
764787,2014-03-07,18,Grocery i,1562.744,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1550.0,1611.0,2165.8571428571427,1696.0,2396.777777777778,1906.388,2294.371909090909,1432.0,3386.769230769231,1890.0,2374.3333333333335,1682.0,1927.8823529411766
766569,2014-03-08,18,Grocery i,2892.107,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1671.0,2510.0,2169.285714285714,2040.0,2285.4444444444443,2179.793,2480.208090909091,2299.0,3513.6153846153848,1517.0,2398.8,1336.0,2008.4705882352941
768351,2014-03-09,18,Grocery i,4129.645,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1807.0,3407.0,2148.5714285714284,1415.0,2133.4444444444443,2028.231,2424.996909090909,2699.0,3541.153846153846,3129.0,2465.6666666666665,2310.0,2122.294117647059
770133,2014-03-10,18,Grocery i,2165.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2598.0,1968.0,2091.1428571428573,2785.0,2085.0,1730.579,2428.700181818182,3261.0,3398.230769230769,3651.0,2491.5333333333333,2925.0,2142.5882352941176
771915,2014-03-11,18,Grocery i,2285.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2500.0,1921.0,2119.1428571428573,2818.0,2049.1111111111113,1549.331,2286.990909090909,3039.0,3562.4615384615386,2017.0,2396.3333333333335,1780.0,2070.823529411765
773697,2014-03-12,18,Grocery i,1768.583,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2027.0,1550.0,2131.714285714286,2023.0,2039.6666666666667,3037.868,2120.5055454545454,6427.0,3586.846153846154,2094.0,2379.266666666667,1612.0,1965.0588235294117
775479,2014-03-13,18,Grocery i,1782.583,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1780.0,1671.0,2002.142857142857,1897.0,2091.8888888888887,3519.198,2075.008181818182,3185.0,3350.769230769231,1486.0,2324.6,1645.0,1943.4705882352941
777261,2014-03-14,18,Grocery i,1744.82,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1711.0,1807.0,2010.5714285714287,1695.0,2313.222222222222,1788.95,2102.3342727272725,3132.0,3511.6923076923076,2169.0,2316.5333333333333,1528.0,1906.9411764705883
779043,2014-03-15,18,Grocery i,2437.54,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1579.0,2598.0,1990.4285714285713,2073.0,2222.4444444444443,1963.331,2198.9346363636364,3299.0,3558.6923076923076,2095.0,2295.0,1278.0,1965.8823529411766
780825,2014-03-16,18,Grocery i,3538.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1375.0,2500.0,2013.4285714285713,1611.0,2122.777777777778,1688.38,2226.619,3220.0,3513.846153846154,2522.0,2367.4,2738.0,2045.4705882352941
782607,2014-03-17,18,Grocery i,2173.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2537.372,2027.0,2000.2857142857142,2510.0,2070.222222222222,1933.512,2252.281636363636,4817.0,3505.846153846154,3457.0,2380.4666666666667,3429.0,2077.4117647058824
784389,2014-03-18,18,Grocery i,2179.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2194.008,1780.0,1938.5714285714287,3407.0,2045.111111111111,1405.917,2114.576090909091,3183.0,3515.923076923077,2466.0,2280.4666666666667,1806.0,2042.235294117647
786171,2014-03-19,18,Grocery i,1720.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2241.331,1711.0,1929.9102857142857,1968.0,2057.5555555555557,2480.38,1954.0487272727273,3567.0,3283.769230769231,2549.0,2284.0666666666666,2062.0,1954.764705882353
787953,2014-03-20,18,Grocery i,2129.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3158.405,1579.0,1886.1971428571428,1921.0,2115.8888888888887,3090.835,1902.292909090909,3524.0,3241.0,1835.0,2260.3333333333335,1558.0,2090.705882352941
789735,2014-03-21,18,Grocery i,1531.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2674.843,1375.0,1916.815857142857,1550.0,2214.6666666666665,2035.107,1951.4085454545454,2910.0,3145.076923076923,1871.0,2265.9333333333334,1841.0,2092.0
791517,2014-03-22,18,Grocery i,2926.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2207.835,2537.372,2113.730857142857,1671.0,2161.0,1831.62,2098.383,2116.0,3020.5384615384614,1567.0,2236.266666666667,1475.0,2127.1176470588234
793299,2014-03-23,18,Grocery i,3154.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1562.744,2194.008,2251.422714285714,1807.0,1980.2222222222222,1523.107,2098.689545454545,3157.0,2904.076923076923,2603.0,2261.0,2415.0,2242.823529411765
795081,2014-03-24,18,Grocery i,2228.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2892.107,2241.331,2341.256285714286,2598.0,1951.6666666666667,1753.397,2138.217,3170.0,2684.846153846154,3325.0,2301.0,3035.0,2308.176470588235
796863,2014-03-25,18,Grocery i,2186.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4129.645,3158.405,2368.076857142857,2500.0,1913.6666666666667,1219.636,2050.3882727272726,3409.0,2599.923076923077,2151.0,2220.4,1879.0,2307.294117647059
798645,2014-03-26,18,Grocery i,1658.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2165.0,2674.843,2418.753285714286,2027.0,1894.2222222222222,2503.603,1931.4483636363636,2629.0,2439.0,2071.0,2250.2,1712.0,2216.8823529411766
800427,2014-03-27,18,Grocery i,2040.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2285.0,2207.835,2695.272857142857,1780.0,1990.4857777777777,3305.099,1949.8029999999999,1885.0,2352.2517692307692,1738.0,2222.3333333333335,1438.0,2237.4117647058824
802209,2014-03-28,18,Grocery i,1645.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1768.583,1562.744,2684.3684285714285,1711.0,2033.4866666666667,1936.884,2058.292090909091,1680.0,2276.2975384615384,1570.0,2236.4666666666667,4091.0,2209.5882352941176
803991,2014-03-29,18,Grocery i,2879.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1782.583,2892.107,2559.5962857142854,1579.0,1993.8567777777778,1840.719,2216.646,1706.0,2363.3115384615385,1724.0,2241.5333333333333,1634.0,2307.6470588235293
805773,2014-03-30,18,Grocery i,4217.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1744.82,4129.645,2430.1305714285713,1375.0,2067.012888888889,1514.264,2250.9735454545453,1967.0,2410.069307692308,2466.0,2344.866666666667,2242.0,2401.1176470588234
807555,2014-03-31,18,Grocery i,2150.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2437.54,2165.0,2369.380285714286,2537.372,2138.9954444444443,1782.496,2357.9157272727275,2079.0,2312.8683846153845,3122.0,2437.866666666667,3495.0,2443.0588235294117
