,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
709539,2014-02-04,18,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,11.0,10.0,7.571428571428571,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711321,2014-02-05,18,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,46.0,9.0,7.714285714285714,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713103,2014-02-06,18,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4.0,3.0,8.857142857142858,8.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714885,2014-02-07,18,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,13.0,10.0,14.142857142857142,7.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716667,2014-02-08,18,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,12.0,10.0,13.285714285714286,3.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718449,2014-02-09,18,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,11.0,13.857142857142858,9.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720231,2014-02-10,18,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,18.0,46.0,15.142857142857142,9.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722013,2014-02-11,18,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,4.0,14.285714285714286,3.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723795,2014-02-12,18,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,11.0,13.0,15.428571428571429,9.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725577,2014-02-13,18,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,10.0,12.0,14.142857142857142,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727359,2014-02-14,18,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,4.0,9.142857142857142,9.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729141,2014-02-15,18,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,18.0,10.0,3.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730923,2014-02-16,18,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,2.0,8.571428571428571,10.0,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732705,2014-02-17,18,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,11.0,8.0,10.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734487,2014-02-18,18,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,10.0,9.142857142857142,11.0,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736269,2014-02-19,18,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,6.571428571428571,46.0,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738051,2014-02-20,18,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,8.0,6.285714285714286,4.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739833,2014-02-21,18,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,12.0,4.714285714285714,13.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741615,2014-02-22,18,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.2857142857142856,12.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743397,2014-02-23,18,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.857142857142857,4.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745179,2014-02-24,18,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.7142857142857142,18.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746961,2014-02-25,18,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748743,2014-02-26,18,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,11.0,8.88888888888889,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
750525,2014-02-27,18,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,10.0,7.555555555555555,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
752307,2014-02-28,18,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,7.111111111111111,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
754089,2014-03-01,18,Celebration,15.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,8.0,5.111111111111111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
755871,2014-03-02,18,Celebration,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,12.0,4.888888888888889,0.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
757653,2014-03-03,18,Celebration,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.6666666666666665,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
759435,2014-03-04,18,Celebration,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,9.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
761217,2014-03-05,18,Celebration,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.2222222222222223,2.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
762999,2014-03-06,18,Celebration,19.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,15.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
764781,2014-03-07,18,Celebration,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
766563,2014-03-08,18,Celebration,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
768345,2014-03-09,18,Celebration,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
770127,2014-03-10,18,Celebration,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
771909,2014-03-11,18,Celebration,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
773691,2014-03-12,18,Celebration,10.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
775473,2014-03-13,18,Celebration,13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
777255,2014-03-14,18,Celebration,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
779037,2014-03-15,18,Celebration,16.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
780819,2014-03-16,18,Celebration,11.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
782601,2014-03-17,18,Celebration,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,15.0,0.0,0.0,0.0,0.0,3.0,11.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
784383,2014-03-18,18,Celebration,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,0.0,0.0,0.0,0.0,10.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
786165,2014-03-19,18,Celebration,13.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,0.0,2.142857142857143,0.0,0.0,10.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
787947,2014-03-20,18,Celebration,13.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,0.0,2.857142857142857,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
789729,2014-03-21,18,Celebration,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,0.0,4.0,0.0,0.0,46.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
791511,2014-03-22,18,Celebration,15.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,19.0,15.0,5.0,0.0,0.0,4.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
793293,2014-03-23,18,Celebration,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,5.0,6.142857142857143,0.0,0.0,13.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795075,2014-03-24,18,Celebration,24.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,8.0,8.857142857142858,0.0,0.0,12.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
796857,2014-03-25,18,Celebration,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,7.0,9.142857142857142,0.0,0.0,4.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
798639,2014-03-26,18,Celebration,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,8.0,8.0,0.0,0.0,18.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
800421,2014-03-27,18,Celebration,10.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,19.0,8.142857142857142,0.0,1.6666666666666667,2.0,8.818181818181818,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
802203,2014-03-28,18,Celebration,15.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,10.0,2.0,8.142857142857142,0.0,2.2222222222222223,11.0,8.454545454545455,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
803985,2014-03-29,18,Celebration,14.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,7.0,7.428571428571429,0.0,3.111111111111111,10.0,7.2727272727272725,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
805767,2014-03-30,18,Celebration,11.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,6.0,7.714285714285714,0.0,3.888888888888889,3.0,6.181818181818182,0.0,2.5384615384615383,0.0,0.0,0.0,0.0
807549,2014-03-31,18,Celebration,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,16.0,8.0,6.857142857142857,15.0,4.777777777777778,8.0,5.818181818181818,0.0,2.769230769230769,0.0,0.0,0.0,0.0
809331,2014-04-01,18,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11.0,2.0,7.0,5.0,6.888888888888889,12.0,4.181818181818182,0.0,3.3846153846153846,0.0,0.0,0.0,0.0
811113,2014-04-02,18,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,10.0,8.285714285714286,8.0,7.111111111111111,0.0,4.0,7.0,3.923076923076923,0.0,0.0,0.0,0.0
812895,2014-04-03,18,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,13.0,9.0,7.0,7.888888888888889,0.0,3.0,9.0,4.153846153846154,0.0,0.0,0.0,0.0
814677,2014-04-04,18,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,13.0,3.0,8.571428571428571,8.0,8.555555555555555,0.0,2.090909090909091,2.0,4.846153846153846,0.0,0.0,0.0,0.0
816459,2014-04-05,18,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,13.0,16.0,9.285714285714286,19.0,7.777777777777778,0.0,1.8181818181818181,15.0,5.538461538461538,0.0,0.0,0.0,0.0
818241,2014-04-06,18,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,11.0,9.714285714285714,2.0,7.444444444444445,0.0,1.0909090909090908,3.0,5.769230769230769,0.0,0.0,0.0,0.0
820023,2014-04-07,18,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,15.0,5.0,9.714285714285714,7.0,7.666666666666667,0.0,0.0,8.0,6.461538461538462,0.0,0.0,0.0,0.0
821805,2014-04-08,18,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,4.0,7.0,9.714285714285714,6.0,8.333333333333334,0.0,0.0,7.0,7.230769230769231,0.0,0.0,0.0,0.0
823587,2014-04-09,18,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,24.0,13.0,9.571428571428571,8.0,7.777777777777778,0.0,0.0,3.0,7.384615384615385,0.0,0.0,0.0,0.0
825369,2014-04-10,18,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,5.0,13.0,8.571428571428571,2.0,7.444444444444445,0.0,0.0,9.0,6.923076923076923,0.0,0.0,0.0,0.0
827151,2014-04-11,18,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,4.0,3.0,11.285714285714286,10.0,8.444444444444445,0.0,0.0,9.0,7.538461538461538,0.0,0.0,0.0,0.0
828933,2014-04-12,18,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,10.0,15.0,11.0,13.0,8.222222222222221,0.0,0.0,3.0,7.153846153846154,0.0,0.0,0.0,0.0
830715,2014-04-13,18,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,15.0,4.0,9.714285714285714,3.0,8.333333333333334,0.0,0.0,9.0,7.769230769230769,0.0,0.0,0.0,0.0
832497,2014-04-14,18,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,14.0,24.0,9.285714285714286,16.0,8.88888888888889,0.0,0.0,10.0,10.692307692307692,0.0,0.0,0.0,0.0
834279,2014-04-15,18,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,11.0,5.0,11.0,11.0,10.11111111111111,0.0,0.0,9.0,10.461538461538462,0.0,0.0,0.0,0.0
