,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683359,2014-01-20,32,Poultry,64.026,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,63.85,81.113,82.78577314285714,93.065,109.25011155555555,58.398,73.10481818181819,54.023,49.03215415384615,77.042,56.340333533333336,76.156,59.0958235882353
685141,2014-01-21,32,Poultry,69.56,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,76.232,57.533,82.23463028571429,92.784004,131.14444488888887,56.218,73.98718181818182,53.632,50.94015415384615,56.165,56.93613353333333,44.942,56.72111770588236
686923,2014-01-22,32,Poultry,46.402,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,87.086,217.83301,83.43320171428572,120.864,129.286556,82.1,73.03163636363637,48.336,49.603461923076914,44.069,56.45593353333334,53.268997,54.50205888235294
688705,2014-01-23,32,Poultry,67.5277,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,49.785,57.032402,84.949916,175.767,125.52222266666666,72.003,69.41963654545455,45.521,51.78838499999999,25.25,54.782466866666674,28.229,56.23247088235294
690487,2014-01-24,32,Poultry,54.086998,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,50.999,41.056,85.80320171428572,206.038,126.1024448888889,89.784,63.74700018181819,64.359,48.8066926923077,59.048,55.55066673333333,55.028,56.933176764705884
692269,2014-01-25,32,Poultry,87.54,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,70.126,63.85,84.69634457142857,280.415,124.7744448888889,60.887,63.88654563636364,37.645,50.51546192307691,30.986,56.5369334,45.536,62.00352970588236
694051,2014-01-26,32,Poultry,90.006,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,69.464,76.232,60.86291457142857,44.914,120.85766666666667,62.319,69.81472745454545,28.001,49.704461384615385,61.412003,57.85160006666667,73.298004,61.20058852941176
695833,2014-01-27,32,Poultry,63.319,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,133.555,87.086,62.733428571428576,55.46,131.63200111111112,57.158,74.12045472727273,64.95,50.89615369230769,74.06,59.032133400000006,75.31,61.869235470588244
697615,2014-01-28,32,Poultry,44.849,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,82.993,49.785,66.79171428571429,65.615,118.43926800000001,45.309002,75.0000910909091,30.005001,52.555461384615384,70.348,57.612066733333336,41.256,60.87647094117648
699397,2014-01-29,32,Poultry,46.424,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,69.423996,50.999,76.74957142857144,81.113,100.10793466666667,56.283,75.051182,64.139,53.133153692307694,44.213,58.17220006666666,34.722,58.65064741176471
701179,2014-01-30,32,Poultry,64.3149,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,70.636,70.126,77.71542857142857,57.533,76.04515688888888,62.293,71.39690909090909,34.112,54.95830753846154,45.077,56.28106673333333,37.095,60.44858835294117
702961,2014-01-31,32,Poultry,55.601,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,60.687,69.464,75.19228514285714,217.83301,79.52493466666665,123.608,72.29863636363638,59.36,54.45284600000001,60.454998,60.4375334,65.354004,61.047117941176474
704743,2014-02-01,32,Poultry,82.489,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,75.766495,133.555,78.17099942857143,57.032402,83.03893466666666,103.581,70.98263636363636,62.074997,57.948153692307685,70.286,59.536400066666666,67.036,65.52605911764707
706525,2014-02-02,32,Poultry,119.536,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,83.743,82.993,79.55499942857143,41.056,81.28004577777777,91.776,70.82536363636365,69.515,57.917384461538454,70.71,60.186333399999995,146.808,66.04211794117647
708307,2014-02-03,32,Poultry,45.753,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,81.831,69.423996,80.36078442857142,63.85,77.93404577777777,72.565,71.18518163636362,75.203,60.91061523076924,96.361,59.6499332,78.244,67.34770617647058
710089,2014-02-04,32,Poultry,77.49,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,106.091,70.636,82.40064157142857,76.232,79.33326799999999,49.586998,72.76699981818182,55.846,67.16884592307693,55.741,57.18579986666666,52.440998,66.45170594117647
711871,2014-02-05,32,Poultry,47.414,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,64.026,60.687,75.01149871428571,87.086,62.847822444444446,70.806,73.27045436363636,69.248,67.58861515384616,64.567,54.9079332,60.176003,66.04976505882352
713653,2014-02-06,32,Poultry,54.8793,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,69.56,75.766495,78.311213,49.785,71.35033333333334,47.843,66.73745463636364,57.788,69.03392284615384,15.702,54.880266533333334,38.317,66.97905917647059
715435,2014-02-07,32,Poultry,54.042,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,46.402,83.743,77.5400707142857,50.999,76.00999999999999,55.428,63.09681827272727,83.084,68.69615361538462,87.597,56.23726653333333,75.506996,67.6646474117647
717217,2014-02-08,32,Poultry,96.368996,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,67.5277,81.831,77.38635642857142,70.126,76.6293328888889,49.267,59.701454636363636,27.601,67.96830769230769,45.531,55.45406666666667,63.444,71.50676505882353
718999,2014-02-09,32,Poultry,53.979,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,54.086998,106.091,75.34564214285714,69.464,76.00755511111112,73.683,57.79336372727273,103.862,67.8263076923077,40.735,54.62519999999999,104.371,72.3227648235294
720781,2014-02-10,32,Poultry,49.787,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,87.54,64.026,74.16867142857143,133.555,73.07433288888889,67.831,60.86418209090909,111.362,68.58307692307693,53.366,54.4406,63.801,71.99000000000001
722563,2014-02-11,32,Poultry,42.663,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,90.006,69.56,69.93209971428571,82.993,75.96116566666666,51.745003,60.03045481818181,69.596,73.41661538461538,37.098,51.67626666666667,67.731,66.41117658823529
724345,2014-02-12,32,Poultry,43.109,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,63.319,46.402,70.74767114285714,69.423996,79.59938788888888,63.534,63.80281845454545,52.901,72.76353846153846,36.18,52.65193333333333,58.066,65.11676494117647
726127,2014-02-13,32,Poultry,58.5762,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,44.849,67.5277,68.44981399999999,70.636,80.89994344444443,54.427,64.25418209090908,54.969,72.81046153846154,43.798,50.761199999999995,68.477005,65.42888270588234
727909,2014-02-14,32,Poultry,46.212997,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,46.424,54.086998,68.348814,60.687,84.96961011111111,51.576,68.23581845454545,52.613,70.74384615384616,65.432,52.855733333333326,57.054,64.62482370588236
729691,2014-02-15,32,Poultry,99.099,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,64.3149,87.54,64.81867114285714,75.766495,77.24416566666667,83.366,69.97227336363636,67.669,74.93607692307693,48.707,49.3274,46.377,67.11411782352943
731473,2014-02-16,32,Poultry,92.523,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,55.601,90.006,64.821814,83.743,75.7516101111111,61.635,74.79345518181819,85.041,72.48538461538462,57.853,50.020066533333335,102.411,66.30635323529411
733255,2014-02-17,32,Poultry,60.849,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,82.489,63.319,64.36284257142857,81.831,73.19361055555555,89.339,86.06818218181819,118.682,70.82553846153846,67.941,53.400933200000004,79.226,66.30894147058824
735037,2014-02-18,32,Poultry,43.279,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,119.536,44.849,64.57912857142857,106.091,72.84824388888889,60.393,99.02309127272729,60.758,70.15561538461539,54.896,53.3333332,61.378998,63.0495884117647
736819,2014-02-19,32,Poultry,40.146,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,45.753,46.424,63.85755714285715,64.026,72.11491033333333,93.065,119.5674549090909,58.398,70.88007692307693,70.376,53.37793320000001,51.968002,62.30582370588235
738601,2014-02-20,32,Poultry,98.2969,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,77.49,64.3149,68.07612857142857,69.56,73.42307755555557,92.784004,118.96181854545453,56.218,71.04846153846154,36.206,53.02386653333333,56.239002,62.47329429411766
740383,2014-02-21,32,Poultry,51.543,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,47.414,55.601,65.5667,46.402,74.11896644444444,120.864,116.42490945454546,82.1,70.48661553846154,47.12,55.81546653333333,57.747,63.994059
742165,2014-02-22,32,Poultry,66.709,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,54.8793,82.489,70.22970000000001,67.5277,72.06207755555556,175.767,116.78672763636364,72.003,69.61076938461538,34.672,54.0097332,46.507,65.70382341176472
743947,2014-02-23,32,Poultry,55.181,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,54.042,119.536,70.37112857142857,54.086998,65.2574108888889,206.038,116.03890945454546,89.784,67.86092323076923,55.920998,56.8671332,80.635,67.71935282352942
745729,2014-02-24,32,Poultry,37.364,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,96.368996,45.753,69.02318571428572,87.54,63.30163311111111,280.415,115.77890945454546,60.887,68.23984630769232,91.448,58.608399866666666,61.774998,68.84088223529412
747511,2014-02-25,32,Poultry,47.327,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,53.979,77.49,68.80047142857143,90.006,62.71884422222222,44.914,127.12145581818184,62.319,71.53392323076923,52.352,58.5173332,63.488,66.80070576470587
749293,2014-02-26,32,Poultry,51.506,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,49.787,47.414,70.783328,63.319,63.74095533333333,55.46,123.8713101818182,57.158,74.1014616923077,37.767,59.9737332,48.961998,64.5527645882353
751075,2014-02-27,32,Poultry,84.120995,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,42.663,54.8793,61.418042285714286,44.849,65.403322,65.615,116.61603745454545,45.309002,75.35892323076922,30.869,57.73559986666666,51.157,65.00811764705882
752857,2014-02-28,32,Poultry,55.733,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,43.109,54.042,61.994327999999996,46.424,72.67543333333333,81.113,106.44176472727273,56.283,72.85792307692307,85.672,59.9619332,70.578,65.1167057647059
754639,2014-03-01,32,Poultry,139.919,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,58.5762,96.368996,57.019042285714285,64.3149,68.03243333333334,57.533,94.64121927272727,62.293,72.76584615384616,38.346,59.101866533333336,83.919,67.04347035294118
756421,2014-03-02,32,Poultry,34.938,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,46.212997,53.979,56.40404228571429,55.601,66.64176666666667,217.83301,77.06585563636364,123.608,69.53961538461539,91.568,63.7125332,97.543,69.17917623529412
758203,2014-03-03,32,Poultry,80.094,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,99.099,49.787,56.93217085714286,82.489,64.87454444444444,57.032402,77.50867381818182,103.581,69.1196923076923,83.972,64.16453333333332,91.318,68.88305858823529
759985,2014-03-04,32,Poultry,94.12,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,92.523,42.663,55.81374185714286,119.536,65.98902222222222,41.056,77.10312836363636,91.776,68.11569230769231,66.575,61.54226666666667,65.443,65.92123505882353
761767,2014-03-05,32,Poultry,50.542,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,60.849,43.109,56.20374242857143,45.753,66.83546666666666,63.85,77.51321927272727,72.565,69.38684615384615,76.742,60.986733333333326,67.728,64.60947047058824
763549,2014-03-06,32,Poultry,75.1154,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,43.279,58.5762,61.71002814285714,77.49,70.39703288888889,76.232,76.45421927272727,49.586998,71.11930753846154,36.804,61.75060013333333,41.011,64.70335282352941
765331,2014-03-07,32,Poultry,47.374,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,40.146,46.212997,63.290313857142856,47.414,70.21681066666666,87.086,83.36531018181819,70.806,70.77023084615385,69.601,63.90040013333333,69.12,64.37294117647059
767113,2014-03-08,32,Poultry,91.043,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,98.2969,99.099,63.37831385714286,54.8793,66.5832551111111,49.785,71.10712745454545,47.843,70.86569238461539,34.219,60.77819993333333,53.814,67.76752941176471
768895,2014-03-09,32,Poultry,74.978004,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,51.543,92.523,62.95502814285714,54.042,58.04181066666667,50.999,72.233636,55.428,65.544077,103.832,63.79119993333333,88.994,69.63917623529412
770677,2014-03-10,32,Poultry,52.005,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,66.709,60.849,68.62941385714285,96.368996,57.74803288888889,70.126,74.92272690909091,49.267,61.54369238461539,62.701,61.4626666,94.054,70.25688211764705
772459,2014-03-11,32,Poultry,44.437,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,55.181,43.279,69.39084285714286,53.979,55.64649955555555,69.464,74.63518145454545,73.683,60.89676930769231,52.114,58.66739993333333,41.473,66.92917623529411
774241,2014-03-12,32,Poultry,23.11,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,37.364,40.146,64.7637,49.787,55.513054777777775,133.555,74.59286281818181,67.831,60.056000076923084,44.019,57.13379993333333,30.284,64.1770585882353
776023,2014-03-13,32,Poultry,73.6467,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,47.327,98.2969,59.42912857142857,42.663,60.426354777777775,82.993,74.28895372727273,51.745003,63.113846384615385,49.225002,54.1458666,39.475,63.34535270588235
777805,2014-03-14,32,Poultry,60.801003,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,51.506,51.543,56.074128571428574,43.109,64.70202144444444,69.423996,77.20222645454545,63.534,62.31284638461538,63.116,55.55733313333334,65.084,61.822999764705884
779587,2014-03-15,32,Poultry,79.411,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,84.120995,66.709,56.65241428571429,58.5762,60.75535522222222,70.636,82.21059009090908,54.427,65.79146176923078,38.838997,53.02053313333333,43.345,63.52005858823529
781369,2014-03-16,32,Poultry,105.863,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,55.733,55.181,58.27527142857143,46.212997,59.56646633333334,60.687,81.65604463636363,51.576,68.66500053846154,83.541,55.76233313333333,108.865,63.2881174117647
783151,2014-03-17,32,Poultry,69.312004,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,139.919,37.364,56.25014214285714,99.099,58.49524411111112,75.766495,81.6647719090909,83.366,74.17246207692307,56.64,53.024666466666666,102.395996,62.578352705882345
784933,2014-03-18,32,Poultry,69.704,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,34.938,47.327,56.84871357142857,92.523,64.67678855555556,83.743,73.74177190909091,61.635,82.02507746153847,42.043,51.51486646666667,94.42,59.58023488235295
786715,2014-03-19,32,Poultry,32.959,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,80.094,51.506,67.307285,60.849,65.61389966666667,81.831,72.33583554545454,89.339,92.65638515384616,43.571,50.458933,40.972,55.401529000000004
788497,2014-03-20,32,Poultry,72.9487,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,94.12,84.120995,64.41542785714286,43.279,66.51754411111112,106.091,70.94156299999999,60.393,110.24638492307692,31.923,49.502133,44.532,55.76823488235294
790279,2014-03-21,32,Poultry,49.82,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,50.542,55.733,70.51971357142857,40.146,67.51398888888889,64.026,72.47829027272728,93.065,108.81407723076924,57.975998,50.2712662,51.304,56.87958794117647
792061,2014-03-22,32,Poultry,67.256004,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,75.1154,139.919,77.20442785714285,98.2969,60.65454444444444,69.56,75.14365390909092,92.784004,108.89353876923077,31.549,48.2474662,41.848,58.24870558823529
793843,2014-03-23,32,Poultry,78.15,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,47.374,34.938,77.06671357142856,51.543,55.63276666666667,46.402,74.01206345454545,120.864,109.97346184615384,75.346,50.1266664,69.861,60.61635264705882
795625,2014-03-24,32,Poultry,36.889,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,91.043,80.094,75.78020000000001,66.709,54.594655555555555,67.5277,70.47624527272727,175.767,109.80015415384615,62.767,48.09173306666667,65.177,58.06664676470588
797407,2014-03-25,32,Poultry,47.895,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,74.978004,94.12,74.58605714285714,55.181,59.132655,54.086998,67.25742709090909,206.038,109.48461569230768,40.054,48.806133066666675,41.748,56.8487055882353
799189,2014-03-26,32,Poultry,34.098,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,52.005,50.542,67.60377142857143,37.364,60.86454388888889,87.54,63.45959981818182,280.415,119.36877030769232,36.274998,50.5,38.025997,50.89788229411765
800971,2014-03-27,32,Poultry,65.9333,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,44.437,75.1154,73.32377199999999,47.327,65.48922166666667,90.006,62.693690727272724,44.914,119.11026276923077,29.667,50.680666800000004,23.016,50.56099994117647
802753,2014-03-28,32,Poultry,67.916,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,23.11,47.374,69.31105771428572,51.506,63.64422166666667,63.319,63.869054363636366,55.46,115.10957046153847,60.762,53.66340013333333,47.707,51.30082347058823
804535,2014-03-29,32,Poultry,106.601006,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,73.6467,91.043,62.21348628571428,84.120995,65.1314438888889,44.849,70.51759981818181,65.615,112.88387784615385,32.759,52.63540026666667,49.177002,53.03041170588236
806317,2014-03-30,32,Poultry,85.479996,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,60.801003,74.978004,58.29462914285715,55.733,69.45799944444444,46.424,68.53808163636364,81.113,109.45064707692308,67.027,54.866533600000004,62.75,55.56764723529412
808099,2014-03-31,32,Poultry,51.971,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,79.411,52.005,58.08481485714286,139.919,70.92222166666667,64.3149,70.66562727272728,57.533,102.62903169230769,53.017,55.771466933333336,105.334,57.092117823529414
809881,2014-04-01,32,Poultry,101.417,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,105.863,44.437,60.002958142857146,34.938,74.00982166666667,55.601,67.01780909090908,217.83301,90.60957015384616,67.356,55.668666933333334,0.0,55.28888252941176
811663,2014-04-02,32,Poultry,68.904,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,69.312004,23.11,58.341243857142864,80.094,73.55071055555555,82.489,63.82447272727272,57.032402,72.96218553846154,67.451004,55.5787336,88.16,53.202647176470585
813445,2014-04-03,32,Poultry,52.6886,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,69.704,73.6467,62.75338614285714,94.12,74.31982222222221,119.536,62.98110909090909,41.056,74.90157015384615,46.281002,56.764933533333334,1.232,54.04947070588236
815227,2014-04-04,32,Poultry,68.076004,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,32.959,60.801003,65.22581528571428,50.542,76.458156,45.753,67.6647450909091,63.85,75.97880092307693,76.664,58.404000200000006,88.693,55.443765
817009,2014-04-05,32,Poultry,57.045,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,72.9487,79.411,68.83538671428572,75.1154,66.68993377777778,77.49,68.35156327272726,76.232,81.20495476923078,42.556,57.26653353333334,53.549,58.405470882352944
