,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
679515,2014-01-18,25,Grocery i,2260.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2635.0,7548.0,5506.0,1847.0,1996.4444444444443,1012.0,1113.090909090909,1471.0,1090.0,1596.0,1273.9333333333334,2174.0,1380.5294117647059
681297,2014-01-19,25,Grocery i,1210.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2668.0,6053.0,5257.857142857143,1583.0,2113.1111111111113,859.0,1122.909090909091,1286.0,1110.0,1478.0,1253.4,1181.0,1361.8235294117646
683079,2014-01-20,25,Grocery i,1220.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2691.0,6400.0,4903.142857142857,1815.0,2178.0,914.0,1129.0,754.0,1124.7692307692307,1050.0,1252.6666666666667,1332.0,1316.0
684861,2014-01-21,25,Grocery i,1031.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1519.0,4683.0,4430.857142857143,2894.0,2571.6666666666665,778.0,1090.7272727272727,889.0,1116.7692307692307,1081.0,1257.2666666666667,1044.0,1335.4705882352941
686643,2014-01-22,25,Grocery i,1333.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1401.0,1029.0,3737.0,2547.0,3029.777777777778,1074.0,1060.4545454545455,1135.0,1077.0,1252.0,1274.1333333333334,1253.0,1347.9411764705883
688425,2014-01-23,25,Grocery i,1091.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1211.0,2635.0,3089.285714285714,2724.0,3663.222222222222,1661.0,1032.4545454545455,783.0,1092.6153846153845,1142.0,1270.8666666666666,1190.0,1438.6470588235295
690207,2014-01-24,25,Grocery i,1838.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1656.0,2668.0,2375.1428571428573,2766.0,4159.888888888889,1177.0,1049.8181818181818,1058.0,1084.5384615384614,1363.0,1304.2,1730.0,1548.6470588235295
691989,2014-01-25,25,Grocery i,2492.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1328.0,2691.0,1879.142857142857,5118.0,4669.333333333333,960.0,1105.8181818181818,1462.0,1105.6923076923076,1609.0,1349.2666666666667,2295.0,1590.8235294117646
693771,2014-01-26,25,Grocery i,1321.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1724.0,1519.0,1968.7142857142858,5974.0,4868.111111111111,735.0,1143.8181818181818,1363.0,1161.2307692307693,1308.0,1346.5333333333333,1210.0,1610.5294117647059
695553,2014-01-27,25,Grocery i,1299.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2350.0,1401.0,1782.0,7548.0,4699.444444444444,1263.0,1181.090909090909,843.0,1208.8461538461538,1147.0,1339.8666666666666,1132.0,1586.8823529411766
697335,2014-01-28,25,Grocery i,922.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1452.0,1211.0,1647.142857142857,6053.0,4689.555555555556,924.0,1167.090909090909,885.0,1223.7692307692307,1140.0,1351.0666666666666,989.0,1639.4117647058824
699117,2014-01-29,25,Grocery i,1348.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1113.0,1656.0,1598.4285714285713,6400.0,4678.666666666667,1203.0,1120.6363636363637,1131.0,1214.3076923076924,1275.0,1369.2,1390.0,1708.5882352941176
700899,2014-01-30,25,Grocery i,1006.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1080.0,1328.0,1588.857142857143,4683.0,4409.0,1475.0,1100.6363636363637,1039.0,1243.0,1288.0,1370.8,1283.0,1892.9411764705883
702681,2014-01-31,25,Grocery i,1855.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1492.0,1724.0,1547.7142857142858,1029.0,3914.0,1332.0,1138.909090909091,1746.0,1226.6923076923076,1516.0,1403.7333333333333,2597.0,2161.294117647059
704463,2014-02-01,25,Grocery i,2953.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1138.0,2350.0,1529.0,2635.0,3231.0,1188.0,1196.5454545454545,2008.0,1223.2307692307693,1994.0,1461.4666666666667,3108.0,2323.4117647058824
706245,2014-02-02,25,Grocery i,1558.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1603.0,1452.0,1505.5714285714287,2668.0,2693.0,920.0,1184.090909090909,1373.0,1231.2307692307693,1555.0,1456.0666666666666,1598.0,2390.3529411764707
708027,2014-02-03,25,Grocery i,1333.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2260.0,1113.0,1478.4285714285713,2691.0,2165.8888888888887,1150.0,1189.6363636363637,1083.0,1248.6153846153845,1378.0,1468.2666666666667,1873.0,2346.529411764706
709809,2014-02-04,25,Grocery i,1234.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1210.0,1080.0,1461.142857142857,1519.0,1793.111111111111,957.0,1164.2727272727273,1012.0,1254.7692307692307,1218.0,1469.2,1772.0,2384.6470588235293
711591,2014-02-05,25,Grocery i,1415.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1220.0,1492.0,1448.2857142857142,1401.0,1870.3333333333333,1381.0,1133.7272727272727,1156.0,1245.6923076923076,1353.0,1489.2,2074.0,2415.705882352941
713373,2014-02-06,25,Grocery i,1405.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1031.0,1138.0,1413.7142857142858,1211.0,1838.6666666666667,1369.0,1118.090909090909,846.0,1248.0,1276.0,1484.4666666666667,2508.0,2455.6470588235293
715155,2014-02-07,25,Grocery i,2121.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1333.0,1603.0,1429.0,1656.0,1703.5555555555557,1126.0,1177.2727272727273,1417.0,1182.3846153846155,1636.0,1505.3333333333333,4178.0,2459.235294117647
716937,2014-02-08,25,Grocery i,2666.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1091.0,2260.0,1422.0,1328.0,1528.2222222222222,985.0,1245.8181818181818,1467.0,1116.8461538461538,2229.0,1528.8,5815.0,2430.0588235294117
718719,2014-02-09,25,Grocery i,1533.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1838.0,1210.0,1399.2857142857142,1724.0,1479.4444444444443,924.0,1339.6363636363637,1069.0,1134.0,1528.0,1495.4,3946.0,2345.176470588235
720501,2014-02-10,25,Grocery i,1238.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2492.0,1220.0,1392.5714285714287,2350.0,1489.5555555555557,1139.0,1395.8181818181818,965.0,1145.4615384615386,1491.0,1478.6,2868.0,2227.235294117647
722283,2014-02-11,25,Grocery i,1235.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1321.0,1031.0,1426.142857142857,1452.0,1481.4444444444443,1160.0,1438.5454545454545,1013.0,1145.4615384615386,1161.0,1467.4,1550.0,2228.4117647058824
724065,2014-02-12,25,Grocery i,1281.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1299.0,1333.0,1459.2857142857142,1113.0,1475.5555555555557,1839.0,1482.0,1069.0,1122.6153846153845,1440.0,1482.7333333333333,1858.0,2208.470588235294
725847,2014-02-13,25,Grocery i,1335.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,922.0,1091.0,1475.142857142857,1080.0,1579.111111111111,1674.0,1523.5454545454545,893.0,1127.8461538461538,1204.0,1478.9333333333334,1660.0,2235.470588235294
727629,2014-02-14,25,Grocery i,2011.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1348.0,1838.0,1486.4285714285713,1492.0,1522.0,2182.0,1599.0,1156.0,1078.6923076923076,1601.0,1497.4666666666667,1668.0,2265.0
729411,2014-02-15,25,Grocery i,2480.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1006.0,2492.0,1470.857142857143,1138.0,1396.4444444444443,1575.0,1778.090909090909,1596.0,1048.4615384615386,1868.0,1512.5333333333333,1451.0,2199.1176470588234
731193,2014-02-16,25,Grocery i,1530.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1855.0,1321.0,1473.0,1603.0,1349.6666666666667,1851.0,1906.090909090909,1232.0,1094.0,1493.0,1460.6666666666667,787.0,2050.0588235294117
732975,2014-02-17,25,Grocery i,1389.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2953.0,1299.0,1460.857142857143,2260.0,1374.111111111111,1847.0,2048.2727272727275,1012.0,1110.3076923076924,1303.0,1436.2,1154.0,1785.0
734757,2014-02-18,25,Grocery i,1020.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1558.0,922.0,1463.2857142857142,1210.0,1375.3333333333333,1583.0,2132.5454545454545,859.0,1106.2307692307693,1210.0,1408.2,1103.0,1638.4117647058824
736539,2014-02-19,25,Grocery i,1263.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1333.0,1348.0,1529.142857142857,1220.0,1413.7777777777778,1815.0,2445.6363636363635,914.0,1080.5384615384614,1448.0,1402.8666666666666,1618.0,1553.7058823529412
738321,2014-02-20,25,Grocery i,1236.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1234.0,1006.0,1563.0,1031.0,1564.2222222222222,2894.0,2790.3636363636365,778.0,1109.0,1296.0,1375.2,1534.0,1616.1764705882354
740103,2014-02-21,25,Grocery i,1570.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1415.0,1855.0,1567.857142857143,1333.0,1532.888888888889,2547.0,3333.3636363636365,1074.0,1091.1538461538462,1554.0,1406.2666666666667,2231.0,1677.4117647058824
741885,2014-02-22,25,Grocery i,1557.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1405.0,2953.0,1612.4285714285713,1091.0,1426.111111111111,2724.0,3715.3636363636365,1661.0,1060.923076923077,1862.0,1413.5333333333333,2576.0,1676.4117647058824
743667,2014-02-23,25,Grocery i,1027.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2121.0,1558.0,1622.0,1838.0,1394.111111111111,2766.0,4129.272727272727,1177.0,1079.6153846153845,1451.0,1374.6,1388.0,1680.7058823529412
745449,2014-02-24,25,Grocery i,1331.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2666.0,1333.0,1679.0,2492.0,1408.3333333333333,5118.0,4411.090909090909,960.0,1104.2307692307693,1161.0,1346.6,1644.0,1678.1176470588234
747231,2014-02-25,25,Grocery i,1181.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1533.0,1234.0,1717.0,1321.0,1405.5555555555557,5974.0,4339.636363636364,735.0,1129.5384615384614,1071.0,1324.6,1309.0,1730.7058823529412
749013,2014-02-26,25,Grocery i,1846.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1238.0,1415.0,1676.0,1299.0,1463.5555555555557,7548.0,4316.090909090909,1263.0,1130.0,1081.0,1320.7333333333333,1454.0,1755.1764705882354
750795,2014-02-27,25,Grocery i,2352.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1235.0,1405.0,1672.4285714285713,922.0,1670.4444444444443,6053.0,4327.090909090909,924.0,1158.6153846153845,1025.0,1283.8666666666666,1428.0,1832.8235294117646
752577,2014-02-28,25,Grocery i,4430.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1281.0,2121.0,1658.857142857143,1348.0,1639.3333333333333,6400.0,4324.090909090909,1203.0,1149.6153846153845,1670.0,1271.0666666666666,2612.0,1891.5882352941176
754359,2014-03-01,25,Grocery i,7532.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1335.0,2666.0,1659.0,1006.0,1510.5555555555557,4683.0,4210.727272727273,1475.0,1128.076923076923,1710.0,1267.7333333333333,2899.0,1897.1176470588234
756141,2014-03-02,25,Grocery i,4603.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2011.0,1533.0,1639.857142857143,1855.0,1500.888888888889,1029.0,3872.818181818182,1332.0,1142.8461538461538,1284.0,1227.6,1643.0,1856.7058823529412
757923,2014-03-03,25,Grocery i,3181.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2480.0,1238.0,1629.857142857143,2953.0,1513.7777777777778,2635.0,3439.818181818182,1188.0,1155.6153846153845,1073.0,1192.0,1741.0,1781.5294117647059
759705,2014-03-04,25,Grocery i,2011.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1530.0,1235.0,1614.142857142857,1558.0,1567.4444444444443,2668.0,2904.181818181818,920.0,1174.8461538461538,973.0,1176.7333333333333,1407.0,1796.5294117647059
761487,2014-03-05,25,Grocery i,2467.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1389.0,1281.0,1587.5714285714287,1333.0,1653.3333333333333,2691.0,2474.6363636363635,1150.0,1148.7692307692307,1152.0,1179.4666666666667,1681.0,1784.8823529411766
763269,2014-03-06,25,Grocery i,1968.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1020.0,1335.0,1587.142857142857,1234.0,1837.7777777777778,1519.0,2049.5454545454545,957.0,1165.3076923076924,895.0,1157.0666666666666,1570.0,1830.5882352941176
765051,2014-03-07,25,Grocery i,2466.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1263.0,2011.0,1608.7142857142858,1415.0,1802.0,1401.0,1837.4545454545455,1381.0,1162.0,1104.0,1161.0,2423.0,1908.764705882353
766833,2014-03-08,25,Grocery i,2315.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1236.0,2480.0,1578.0,1405.0,1611.4444444444443,1211.0,1875.909090909091,1369.0,1190.0,1504.0,1145.3333333333333,2617.0,1908.0588235294117
768615,2014-03-09,25,Grocery i,1499.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1570.0,1530.0,1575.4285714285713,2121.0,1575.5555555555557,1656.0,1737.5454545454545,1126.0,1216.3076923076924,1260.0,1112.8666666666666,1628.0,1848.8823529411766
770397,2014-03-10,25,Grocery i,1573.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1557.0,1389.0,1561.2857142857142,2666.0,1569.7777777777778,1328.0,1593.1818181818182,985.0,1292.7692307692307,917.0,1097.7333333333333,1544.0,1746.1176470588234
772179,2014-03-11,25,Grocery i,1381.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1027.0,1020.0,1498.2857142857142,1533.0,1581.0,1724.0,1484.1818181818182,924.0,1343.1538461538462,932.0,1086.3333333333333,1298.0,1760.1176470588234
773961,2014-03-12,25,Grocery i,1718.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1331.0,1263.0,1366.4285714285713,1238.0,1647.2222222222222,2350.0,1449.5454545454545,1139.0,1397.076923076923,1112.0,1096.6666666666667,1643.0,1743.1176470588234
775743,2014-03-13,25,Grocery i,1451.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1181.0,1236.0,1294.5714285714287,1235.0,1766.6666666666667,1452.0,1467.909090909091,1160.0,1465.5384615384614,745.0,1084.0,1446.0,1809.9411764705883
777525,2014-03-14,25,Grocery i,2335.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1846.0,1570.0,1286.2857142857142,1281.0,1701.0,1113.0,1563.2727272727273,1839.0,1481.076923076923,1084.0,1104.9333333333334,2086.0,1867.0588235294117
779307,2014-03-15,25,Grocery i,2920.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2352.0,1557.0,1309.2857142857142,1335.0,1559.111111111111,1080.0,1522.7272727272727,1674.0,1515.3846153846155,1435.0,1119.5333333333333,2783.0,1864.3529411764705
781089,2014-03-16,25,Grocery i,1566.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4430.0,1027.0,1392.5714285714287,2011.0,1502.111111111111,1492.0,1512.909090909091,2182.0,1651.3846153846155,1223.0,1088.8666666666666,1416.0,1824.2941176470588
782871,2014-03-17,25,Grocery i,1646.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7532.0,1331.0,1552.0,2480.0,1504.888888888889,1138.0,1449.909090909091,1575.0,1771.5384615384614,1057.0,1086.9333333333334,1606.0,1759.0
784653,2014-03-18,25,Grocery i,1598.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4603.0,1181.0,1960.5714285714287,1530.0,1505.0,1603.0,1357.4545454545455,1851.0,1910.0,902.0,1080.6,1152.0,1800.4117647058824
786435,2014-03-19,25,Grocery i,1872.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3181.0,1846.0,2814.1428571428573,1389.0,1537.111111111111,2260.0,1324.6363636363637,1847.0,2035.1538461538462,1128.0,1087.8666666666666,1881.0,1921.5882352941176
788217,2014-03-20,25,Grocery i,1667.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2011.0,2352.0,3325.0,1020.0,1561.7777777777778,1210.0,1390.5454545454545,1583.0,2339.6153846153848,962.0,1063.0666666666666,1452.0,2094.529411764706
789999,2014-03-21,25,Grocery i,2488.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2467.0,4430.0,3589.285714285714,1263.0,1452.4444444444443,1220.0,1518.909090909091,1815.0,2657.6923076923076,1209.0,1078.2,2543.0,2143.0
791781,2014-03-22,25,Grocery i,3004.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1968.0,7532.0,3707.8571428571427,1236.0,1324.7777777777778,1031.0,1503.3636363636363,2894.0,3109.5384615384614,1323.0,1108.1333333333334,2652.0,2137.4117647058824
793563,2014-03-23,25,Grocery i,1611.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2466.0,4603.0,3796.5714285714284,1570.0,1286.0,1333.0,1518.0,2547.0,3407.3076923076924,1044.0,1103.3333333333333,1524.0,2104.9411764705883
795345,2014-03-24,25,Grocery i,1789.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2315.0,3181.0,3741.714285714286,1557.0,1336.7777777777778,1091.0,1456.090909090909,2724.0,3778.4615384615386,1231.0,1103.0666666666666,1742.0,2029.0588235294117
797127,2014-03-25,25,Grocery i,1349.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1499.0,2011.0,3461.1428571428573,1027.0,1484.7777777777778,1838.0,1373.1818181818182,2766.0,3996.3076923076924,822.0,1127.6,1507.0,2050.6470588235293
798909,2014-03-26,25,Grocery i,1761.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1573.0,2467.0,2715.8571428571427,1331.0,1836.6666666666667,2492.0,1354.6363636363637,5118.0,3933.3846153846152,1041.0,1168.2,2332.0,2044.5294117647059
800691,2014-03-27,25,Grocery i,1805.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1381.0,1968.0,2272.4285714285716,1181.0,2536.222222222222,1321.0,1412.3636363636363,5974.0,4014.3076923076924,740.0,1169.7333333333333,3604.0,2102.6470588235293
802473,2014-03-28,25,Grocery i,2283.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1718.0,2466.0,2042.7142857142858,1846.0,2873.222222222222,1299.0,1587.090909090909,7548.0,4079.923076923077,972.0,1220.6,4238.0,2143.1176470588234
804255,2014-03-29,25,Grocery i,2884.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1451.0,2315.0,1952.7142857142858,2352.0,3053.6666666666665,922.0,1607.5454545454545,6053.0,4064.3076923076924,1533.0,1268.0666666666666,2467.0,2136.764705882353
