,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704737,2014-02-01,32,"Liquor,wine,beer",171.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,60.0,26.428571428571427,0.0,132.33333333333334,0.0,65.36363636363636,11.0,65.23076923076923,289.0,82.6,586.0,203.0
706519,2014-02-02,32,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,249.0,0.0,26.571428571428573,146.0,112.33333333333333,3.0,68.54545454545455,34.0,64.3076923076923,217.0,86.86666666666666,368.0,190.35294117647058
708301,2014-02-03,32,"Liquor,wine,beer",6.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,196.0,1.0,26.714285714285715,112.0,113.88888888888889,26.0,53.18181818181818,0.0,68.84615384615384,0.0,81.46666666666667,0.0,166.0
710083,2014-02-04,32,"Liquor,wine,beer",5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,2.0,47.42857142857143,0.0,96.11111111111111,8.0,46.36363636363637,3.0,68.84615384615384,4.0,82.86666666666666,25.0,170.64705882352942
711865,2014-02-05,32,"Liquor,wine,beer",61.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,15.0,66.85714285714286,4.0,45.77777777777778,29.0,28.636363636363637,2.0,69.92307692307692,0.0,83.46666666666667,15.0,173.58823529411765
713647,2014-02-06,32,"Liquor,wine,beer",99.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,5.0,66.85714285714286,28.0,52.44444444444444,52.0,21.181818181818183,8.0,50.84615384615385,9.0,86.73333333333333,32.0,176.1764705882353
715429,2014-02-07,32,"Liquor,wine,beer",154.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,32.0,249.0,67.28571428571429,14.0,36.22222222222222,36.0,23.545454545454547,26.0,32.84615384615385,85.0,87.06666666666666,314.0,174.58823529411765
717211,2014-02-08,32,"Liquor,wine,beer",99.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,53.0,196.0,67.71428571428571,4.0,23.88888888888889,0.0,29.181818181818183,222.0,32.23076923076923,466.0,98.53333333333333,421.0,174.47058823529412
718993,2014-02-09,32,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,623.0,0.0,70.14285714285714,104.0,24.11111111111111,1.0,49.81818181818182,59.0,35.53846153846154,93.0,81.33333333333333,451.0,162.7058823529412
720775,2014-02-10,32,"Liquor,wine,beer",3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,35.0,4.0,77.0,60.0,25.333333333333332,3.0,49.09090909090909,0.0,54.38461538461539,0.0,66.86666666666666,78.0,128.94117647058823
722557,2014-02-11,32,"Liquor,wine,beer",3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,5.0,130.42857142857142,0.0,22.77777777777778,75.0,47.18181818181818,29.0,54.15384615384615,21.0,84.66666666666667,158.0,109.0
724339,2014-02-12,32,"Liquor,wine,beer",5.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,31.0,32.0,107.42857142857143,1.0,48.888888888888886,26.0,43.27272727272727,26.0,54.15384615384615,11.0,84.4,211.0,112.3529411764706
726121,2014-02-13,32,"Liquor,wine,beer",32.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,53.0,107.42857142857143,2.0,70.22222222222223,65.0,42.90909090909091,7.0,53.69230769230769,50.0,87.73333333333333,50.0,121.05882352941177
727903,2014-02-14,32,"Liquor,wine,beer",536.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,54.0,623.0,111.28571428571429,15.0,58.666666666666664,253.0,45.63636363636363,3.0,51.76923076923077,7.0,87.53333333333333,56.0,134.64705882352942
729685,2014-02-15,32,"Liquor,wine,beer",31.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,26.0,35.0,111.14285714285714,5.0,52.44444444444444,0.0,48.27272727272727,77.0,36.92307692307692,226.0,99.73333333333333,1.0,147.05882352941177
731467,2014-02-16,32,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,96.0,0.0,114.28571428571429,249.0,53.0,8.0,73.9090909090909,245.0,42.61538461538461,31.0,70.6,0.0,128.58823529411765
733249,2014-02-17,32,"Liquor,wine,beer",4.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,171.0,31.0,110.42857142857143,196.0,56.44444444444444,9.0,67.0909090909091,0.0,45.53846153846154,0.0,64.4,0.0,104.17647058823529
735031,2014-02-18,32,"Liquor,wine,beer",3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,35.142857142857146,0.0,62.111111111111114,32.0,72.0909090909091,2.0,43.30769230769231,267.0,66.0,12.0,77.88235294117646
736813,2014-02-19,32,"Liquor,wine,beer",28.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,6.0,54.0,54.57142857142857,4.0,129.66666666666666,30.0,87.0909090909091,2.0,45.92307692307692,0.0,66.2,29.0,78.0
738595,2014-02-20,32,"Liquor,wine,beer",29.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,26.0,54.57142857142857,5.0,133.0,30.0,67.18181818181819,1.0,45.46153846153846,50.0,65.66666666666667,57.0,118.76470588235294
740377,2014-02-21,32,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,61.0,96.0,51.0,32.0,105.33333333333333,285.0,86.0,29.0,58.23076923076923,6.0,64.53333333333333,173.0,118.47058823529412
742159,2014-02-22,32,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,99.0,171.0,51.142857142857146,53.0,87.0,0.0,104.18181818181819,133.0,58.15384615384615,268.0,69.46666666666667,246.0,125.52941176470588
743941,2014-02-23,32,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,154.0,0.0,52.142857142857146,623.0,87.44444444444444,81.0,103.36363636363636,38.0,54.53846153846154,29.0,59.93333333333333,243.0,122.23529411764706
745723,2014-02-24,32,"Liquor,wine,beer",5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,99.0,6.0,62.57142857142857,35.0,93.0,230.0,115.36363636363636,0.0,66.61538461538461,0.0,57.86666666666667,0.0,122.29411764705883
747505,2014-02-25,32,"Liquor,wine,beer",3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,5.0,70.85714285714286,0.0,95.33333333333333,34.0,163.27272727272728,60.0,66.46153846153847,24.0,58.0,6.0,123.82352941176471
749287,2014-02-26,32,"Liquor,wine,beer",28.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,61.0,60.57142857142857,31.0,102.44444444444444,207.0,160.54545454545453,1.0,66.53846153846153,24.0,43.46666666666667,4.0,125.3529411764706
751069,2014-02-27,32,"Liquor,wine,beer",80.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,99.0,60.57142857142857,4.0,115.55555555555556,208.0,147.9090909090909,169.0,68.46153846153847,3.0,43.666666666666664,80.0,125.52941176470588
752851,2014-02-28,32,"Liquor,wine,beer",138.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5.0,154.0,60.142857142857146,54.0,46.333333333333336,0.0,158.0909090909091,76.0,66.84615384615384,33.0,40.53333333333333,851.0,165.23529411764707
754633,2014-03-01,32,"Liquor,wine,beer",152.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,32.0,99.0,59.857142857142854,26.0,43.111111111111114,164.0,150.72727272727272,198.0,58.84615384615385,81.0,52.333333333333336,206.0,169.8235294117647
756415,2014-03-02,32,"Liquor,wine,beer",174.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,536.0,0.0,51.857142857142854,96.0,43.666666666666664,557.0,130.1818181818182,157.0,59.92307692307692,83.0,37.2,170.0,159.64705882352942
758197,2014-03-03,32,"Liquor,wine,beer",84.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,31.0,3.0,42.285714285714285,171.0,47.0,0.0,129.63636363636363,0.0,62.69230769230769,0.0,35.266666666666666,0.0,151.23529411764707
759979,2014-03-04,32,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,3.0,96.85714285714286,0.0,57.55555555555556,146.0,112.0909090909091,3.0,58.07692307692308,2.0,35.333333333333336,2.0,137.11764705882354
761761,2014-03-05,32,"Liquor,wine,beer",7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4.0,5.0,87.14285714285714,6.0,68.66666666666667,112.0,93.54545454545455,26.0,58.07692307692308,49.0,36.2,26.0,137.94117647058823
763543,2014-03-06,32,"Liquor,wine,beer",79.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,32.0,87.14285714285714,5.0,76.77777777777777,0.0,103.0,8.0,45.30769230769231,3.0,34.6,26.0,139.0
765325,2014-03-07,32,"Liquor,wine,beer",510.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,28.0,536.0,87.28571428571429,61.0,66.11111111111111,4.0,93.54545454545455,29.0,45.23076923076923,3.0,34.733333333333334,15.0,177.52941176470588
767107,2014-03-08,32,"Liquor,wine,beer",135.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,29.0,31.0,87.28571428571429,99.0,47.44444444444444,28.0,42.90909090909091,52.0,32.0,183.0,58.666666666666664,704.0,181.8235294117647
768889,2014-03-09,32,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,90.57142857142857,154.0,47.77777777777778,14.0,43.0,36.0,24.923076923076923,41.0,55.86666666666667,135.0,131.76470588235293
770671,2014-03-10,32,"Liquor,wine,beer",3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,4.0,90.14285714285714,99.0,47.666666666666664,4.0,29.90909090909091,0.0,44.38461538461539,0.0,50.333333333333336,0.0,119.94117647058823
772453,2014-03-11,32,"Liquor,wine,beer",2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,3.0,13.571428571428571,0.0,50.666666666666664,104.0,21.09090909090909,1.0,44.15384615384615,1.0,50.6,103.0,111.41176470588235
774235,2014-03-12,32,"Liquor,wine,beer",28.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,28.0,9.142857142857142,3.0,103.44444444444444,60.0,21.545454545454547,3.0,42.76923076923077,37.0,58.6,3.0,112.94117647058823
776017,2014-03-13,32,"Liquor,wine,beer",10.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,29.0,9.142857142857142,3.0,95.88888888888889,0.0,43.81818181818182,75.0,42.84615384615385,0.0,55.46666666666667,14.0,126.94117647058823
777799,2014-03-14,32,"Liquor,wine,beer",38.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,28.0,0.0,9.285714285714286,5.0,78.77777777777777,1.0,59.09090909090909,26.0,43.07692307692308,5.0,55.86666666666667,24.0,142.58823529411765
779581,2014-03-15,32,"Liquor,wine,beer",22.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,80.0,0.0,9.285714285714286,32.0,68.22222222222223,2.0,57.81818181818182,65.0,41.38461538461539,392.0,73.0,659.0,147.52941176470588
781363,2014-03-16,32,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,138.0,0.0,9.285714285714286,536.0,68.55555555555556,15.0,57.81818181818182,253.0,40.92307692307692,39.0,67.6,153.0,146.64705882352942
783145,2014-03-17,32,"Liquor,wine,beer",0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,152.0,5.0,16.571428571428573,31.0,71.33333333333333,5.0,48.81818181818182,0.0,62.84615384615385,0.0,64.86666666666666,0.0,105.52941176470588
784927,2014-03-18,32,"Liquor,wine,beer",4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,174.0,3.0,36.285714285714285,0.0,74.22222222222223,249.0,46.27272727272727,8.0,62.76923076923077,4.0,65.2,5.0,104.88235294117646
786709,2014-03-19,32,"Liquor,wine,beer",20.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,84.0,28.0,58.0,4.0,73.66666666666667,196.0,51.09090909090909,9.0,68.76923076923077,122.0,65.13333333333334,25.0,105.82352941176471
788491,2014-03-20,32,"Liquor,wine,beer",7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,80.0,82.85714285714286,3.0,70.11111111111111,0.0,107.63636363636364,32.0,80.6923076923077,2.0,64.46666666666667,26.0,104.29411764705883
790273,2014-03-21,32,"Liquor,wine,beer",102.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,138.0,94.14285714285714,28.0,10.555555555555555,4.0,110.63636363636364,30.0,81.3076923076923,9.0,79.06666666666666,240.0,115.47058823529412
792055,2014-03-22,32,"Liquor,wine,beer",122.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,79.0,152.0,93.71428571428571,29.0,7.666666666666667,5.0,109.27272727272727,30.0,92.23076923076923,260.0,119.33333333333333,292.0,119.17647058823529
793837,2014-03-23,32,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,510.0,174.0,90.71428571428571,0.0,8.0,32.0,111.63636363636364,285.0,88.76923076923077,102.0,98.6,110.0,117.76470588235294
795619,2014-03-24,32,"Liquor,wine,beer",2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,135.0,84.0,90.57142857142857,0.0,10.666666666666666,53.0,89.36363636363636,0.0,88.76923076923077,0.0,96.0,0.0,80.47058823529412
797401,2014-03-25,32,"Liquor,wine,beer",1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,143.71428571428572,0.0,19.22222222222222,623.0,76.45454545454545,81.0,100.76923076923077,5.0,97.86666666666666,5.0,74.47058823529412
799183,2014-03-26,32,"Liquor,wine,beer",6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,7.0,141.28571428571428,5.0,31.444444444444443,35.0,78.81818181818181,230.0,142.92307692307693,0.0,98.26666666666667,124.0,74.6470588235294
800965,2014-03-27,32,"Liquor,wine,beer",23.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,79.0,116.42857142857143,3.0,45.111111111111114,0.0,87.18181818181819,34.0,140.46153846153845,27.0,90.13333333333334,16.0,74.82352941176471
802747,2014-03-28,32,"Liquor,wine,beer",176.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,28.0,510.0,104.85714285714286,28.0,64.44444444444444,31.0,102.27272727272727,207.0,149.3846153846154,219.0,90.06666666666666,77.0,84.05882352941177
804529,2014-03-29,32,"Liquor,wine,beer",61.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,10.0,135.0,105.14285714285714,80.0,73.77777777777777,4.0,99.36363636363636,208.0,155.69230769230768,609.0,94.73333333333333,193.0,90.76470588235294
806311,2014-03-30,32,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,38.0,0.0,108.14285714285714,138.0,73.77777777777777,54.0,95.0909090909091,0.0,133.76923076923077,81.0,79.73333333333333,77.0,76.6470588235294
808093,2014-03-31,32,"Liquor,wine,beer",8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,22.0,3.0,98.28571428571429,152.0,74.0,26.0,38.90909090909091,164.0,134.07692307692307,0.0,72.93333333333334,0.0,60.94117647058823
809875,2014-04-01,32,"Liquor,wine,beer",58.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,2.0,30.857142857142858,174.0,82.44444444444444,96.0,41.27272727272727,557.0,130.0,28.0,73.0,25.0,60.1764705882353
811657,2014-04-02,32,"Liquor,wine,beer",15.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,28.0,14.714285714285714,84.0,136.0,171.0,50.27272727272727,0.0,113.38461538461539,10.0,72.66666666666667,51.0,60.411764705882355
813439,2014-04-03,32,"Liquor,wine,beer",30.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,10.0,14.714285714285714,0.0,142.11111111111111,0.0,61.45454545454545,146.0,111.07692307692308,0.0,74.53333333333333,3.0,60.470588235294116
