,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
718098,2014-02-08,8,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,233.0,470.0,337.14285714285717,278.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719880,2014-02-09,8,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,233.0,517.0,335.42857142857144,275.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721662,2014-02-10,8,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,422.0,301.0,329.14285714285717,482.0,325.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723444,2014-02-11,8,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,458.0,234.0,321.85714285714283,487.0,323.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725226,2014-02-12,8,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,257.0,265.0,315.0,320.0,322.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727008,2014-02-13,8,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,242.0,233.0,306.57142857142856,222.0,343.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728790,2014-02-14,8,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,221.0,233.0,300.2857142857143,277.0,370.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730572,2014-02-15,8,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,254.0,422.0,301.42857142857144,277.0,350.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732354,2014-02-16,8,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,266.0,458.0,295.14285714285717,284.0,322.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734136,2014-02-17,8,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,257.0,298.14285714285717,470.0,316.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735918,2014-02-18,8,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,242.0,302.85714285714283,517.0,317.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737700,2014-02-19,8,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,221.0,242.57142857142858,301.0,312.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739482,2014-02-20,8,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,254.0,177.14285714285714,234.0,328.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741264,2014-02-21,8,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,266.0,140.42857142857142,265.0,348.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743046,2014-02-22,8,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,105.85714285714286,233.0,324.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744828,2014-02-23,8,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,74.28571428571429,233.0,293.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746610,2014-02-24,8,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,38.0,422.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748392,2014-02-25,8,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,458.0,287.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750174,2014-02-26,8,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,257.0,287.3333333333333,0.0,43.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
751956,2014-02-27,8,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,242.0,261.44444444444446,0.0,75.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
753738,2014-02-28,8,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,221.0,235.55555555555554,0.0,127.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0
755520,2014-03-01,8,Home care,423.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,254.0,188.66666666666666,0.0,172.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
757302,2014-03-02,8,Home care,340.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,266.0,137.77777777777777,0.0,200.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
759084,2014-03-03,8,Home care,272.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,109.22222222222223,482.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
760866,2014-03-04,8,Home care,396.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,82.33333333333333,351.0,253.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
762648,2014-03-05,8,Home care,329.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,57.77777777777778,571.0,279.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
764430,2014-03-06,8,Home care,297.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,29.555555555555557,492.0,304.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
766212,2014-03-07,8,Home care,268.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,311.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0
767994,2014-03-08,8,Home care,452.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,290.0,392.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
769776,2014-03-09,8,Home care,592.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,296.0,377.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
771558,2014-03-10,8,Home care,261.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,278.0,365.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
773340,2014-03-11,8,Home care,265.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,275.0,339.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
775122,2014-03-12,8,Home care,280.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,482.0,319.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
776904,2014-03-13,8,Home care,221.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,487.0,317.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
778686,2014-03-14,8,Home care,250.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,320.0,333.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
780468,2014-03-15,8,Home care,383.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,222.0,353.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
782250,2014-03-16,8,Home care,549.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,277.0,355.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
784032,2014-03-17,8,Home care,264.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,423.0,0.0,0.0,0.0,0.0,277.0,351.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
785814,2014-03-18,8,Home care,235.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,340.0,0.0,0.0,0.0,0.0,284.0,332.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
787596,2014-03-19,8,Home care,308.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,272.0,0.0,60.42857142857143,0.0,0.0,470.0,309.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
789378,2014-03-20,8,Home care,278.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,396.0,0.0,109.0,0.0,0.0,517.0,301.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
791160,2014-03-21,8,Home care,191.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,329.0,0.0,147.85714285714286,0.0,0.0,301.0,319.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
792942,2014-03-22,8,Home care,457.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,297.0,423.0,204.42857142857142,0.0,0.0,234.0,335.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
794724,2014-03-23,8,Home care,451.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,268.0,340.0,251.42857142857142,0.0,0.0,265.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
796506,2014-03-24,8,Home care,266.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,452.0,272.0,293.85714285714283,0.0,0.0,233.0,330.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
798288,2014-03-25,8,Home care,252.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,592.0,396.0,332.14285714285717,0.0,0.0,233.0,307.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
800070,2014-03-26,8,Home care,316.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,261.0,329.0,336.2857142857143,0.0,0.0,422.0,283.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
801852,2014-03-27,8,Home care,202.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,265.0,297.0,372.2857142857143,0.0,47.0,458.0,280.45454545454544,0.0,37.07692307692308,0.0,0.0,0.0,0.0
803634,2014-03-28,8,Home care,257.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,280.0,268.0,370.7142857142857,0.0,84.77777777777777,257.0,259.1818181818182,0.0,64.07692307692308,0.0,0.0,0.0,0.0
805416,2014-03-29,8,Home care,448.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,221.0,452.0,352.0,0.0,115.0,242.0,235.0909090909091,0.0,108.0,0.0,0.0,0.0,0.0
807198,2014-03-30,8,Home care,547.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,250.0,592.0,345.0,0.0,159.0,221.0,213.9090909090909,0.0,145.84615384615384,0.0,0.0,0.0,0.0
808980,2014-03-31,8,Home care,315.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,383.0,261.0,334.14285714285717,423.0,195.55555555555554,254.0,192.72727272727272,0.0,169.76923076923077,0.0,0.0,0.0,0.0
810762,2014-04-01,8,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,549.0,265.0,331.57142857142856,340.0,228.55555555555554,266.0,154.36363636363637,0.0,192.07692307692307,0.0,0.0,0.0,0.0
812544,2014-04-02,8,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,264.0,280.0,321.7142857142857,272.0,258.3333333333333,0.0,112.72727272727273,482.0,214.84615384615384,0.0,0.0,0.0,0.0
814326,2014-04-03,8,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,235.0,221.0,315.57142857142856,396.0,308.55555555555554,0.0,89.36363636363636,351.0,236.23076923076923,0.0,0.0,0.0,0.0
816108,2014-04-04,8,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,308.0,250.0,316.0,329.0,374.3333333333333,0.0,67.36363636363636,571.0,257.38461538461536,0.0,0.0,0.0,0.0
817890,2014-04-05,8,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,278.0,383.0,311.7142857142857,297.0,356.3333333333333,0.0,47.27272727272727,492.0,294.46153846153845,0.0,0.0,0.0,0.0
819672,2014-04-06,8,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,191.0,549.0,315.7142857142857,268.0,348.0,0.0,24.181818181818183,311.0,331.9230769230769,0.0,0.0,0.0,0.0
821454,2014-04-07,8,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,457.0,264.0,323.85714285714283,452.0,348.8888888888889,0.0,0.0,290.0,356.53846153846155,0.0,0.0,0.0,0.0
823236,2014-04-08,8,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,451.0,235.0,315.42857142857144,592.0,329.44444444444446,0.0,0.0,296.0,373.61538461538464,0.0,0.0,0.0,0.0
825018,2014-04-09,8,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,266.0,308.0,326.0,261.0,320.6666666666667,0.0,0.0,278.0,357.84615384615387,0.0,0.0,0.0,0.0
826800,2014-04-10,8,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,252.0,278.0,312.0,265.0,330.22222222222223,0.0,0.0,275.0,352.15384615384613,0.0,0.0,0.0,0.0
828582,2014-04-11,8,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,316.0,191.0,312.2857142857143,280.0,361.44444444444446,0.0,0.0,482.0,330.0769230769231,0.0,0.0,0.0,0.0
830364,2014-04-12,8,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,202.0,457.0,314.7142857142857,221.0,340.55555555555554,0.0,0.0,487.0,328.38461538461536,0.0,0.0,0.0,0.0
832146,2014-04-13,8,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,257.0,451.0,315.85714285714283,250.0,300.8888888888889,0.0,0.0,320.0,344.2307692307692,0.0,0.0,0.0,0.0
833928,2014-04-14,8,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,448.0,266.0,305.0,383.0,306.1111111111111,0.0,0.0,222.0,345.0769230769231,0.0,0.0,0.0,0.0
835710,2014-04-15,8,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,547.0,252.0,314.42857142857144,549.0,307.55555555555554,0.0,0.0,277.0,340.3076923076923,0.0,0.0,0.0,0.0
837492,2014-04-16,8,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,315.0,316.0,313.14285714285717,264.0,297.6666666666667,0.0,0.0,277.0,339.3076923076923,0.0,0.0,0.0,0.0
