,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682806,2014-01-20,18,Beverages,1735.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3111.0,953.0,967.8571428571429,977.0,956.7777777777778,766.0,954.9090909090909,1410.0,818.9230769230769,1010.0,728.2,1259.0,809.7058823529412
684588,2014-01-21,18,Beverages,2119.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3324.0,908.0,1118.4285714285713,610.0,916.3333333333334,651.0,944.0909090909091,837.0,877.1538461538462,666.0,722.0,807.0,798.4705882352941
686370,2014-01-22,18,Beverages,1295.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1496.0,677.0,1469.5714285714287,1235.0,890.1111111111111,671.0,918.7272727272727,768.0,876.9230769230769,711.0,710.3333333333334,542.0,756.2352941176471
688152,2014-01-23,18,Beverages,1792.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1872.0,2169.0,1836.857142857143,1198.0,878.5555555555555,633.0,850.8181818181819,715.0,889.9230769230769,538.0,694.8666666666667,502.0,761.3529411764706
689934,2014-01-24,18,Beverages,1284.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1658.0,1716.0,1914.4285714285713,815.0,884.7777777777778,1028.0,757.6363636363636,711.0,873.6153846153846,591.0,722.6,726.0,760.7647058823529
691716,2014-01-25,18,Beverages,2504.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1850.0,3111.0,2052.1428571428573,1060.0,882.1111111111111,1411.0,753.2727272727273,643.0,886.6923076923077,588.0,736.5333333333333,657.0,782.2941176470588
693498,2014-01-26,18,Beverages,3412.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1767.0,3324.0,2192.285714285714,662.0,915.2222222222222,669.0,794.3636363636364,1014.0,847.0,883.0,761.1333333333333,839.0,801.0588235294117
695280,2014-01-27,18,Beverages,1694.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2706.0,1496.0,2146.714285714286,653.0,853.2222222222222,677.0,911.3636363636364,1376.0,829.3076923076923,824.0,785.6,1310.0,789.2941176470588
697062,2014-01-28,18,Beverages,1655.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3618.0,1872.0,2154.0,753.0,961.1111111111111,482.0,933.1818181818181,761.0,894.6923076923077,774.0,771.3333333333334,536.0,758.9411764705883
698844,2014-01-29,18,Beverages,1150.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1917.0,1658.0,2096.1428571428573,953.0,1061.2222222222222,713.0,953.2727272727273,717.0,891.5384615384615,590.0,776.4,701.0,725.2941176470588
700626,2014-01-30,18,Beverages,1489.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1764.0,1850.0,2138.1428571428573,908.0,1289.111111111111,585.0,932.0,523.0,903.4615384615385,573.0,777.8,504.0,709.8823529411765
702408,2014-01-31,18,Beverages,1686.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1399.0,1767.0,2198.285714285714,677.0,1584.888888888889,1218.0,880.9090909090909,861.0,892.1538461538462,951.0,786.3333333333334,702.0,713.5882352941177
704190,2014-02-01,18,Beverages,1361.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1714.0,2706.0,2182.8571428571427,2169.0,1678.5555555555557,1938.0,885.8181818181819,675.0,899.2307692307693,748.0,795.6,696.0,726.2941176470588
705972,2014-02-02,18,Beverages,1365.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1656.0,3618.0,2145.8571428571427,1716.0,1802.888888888889,911.0,920.5454545454545,1180.0,874.6923076923077,1126.0,805.8,1086.0,705.9411764705883
707754,2014-02-03,18,Beverages,1297.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2384.0,1917.0,2126.4285714285716,3111.0,1881.2222222222222,854.0,996.0,1687.0,862.6923076923077,1211.0,801.2666666666667,975.0,691.1764705882352
709536,2014-02-04,18,Beverages,840.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2980.0,1764.0,2110.5714285714284,3324.0,1985.888888888889,794.0,999.0909090909091,727.0,924.3076923076923,796.0,798.4666666666667,471.0,678.2941176470588
711318,2014-02-05,18,Beverages,475.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1735.0,1399.0,2064.5714285714284,1496.0,2107.0,849.0,1024.909090909091,870.0,919.7692307692307,742.0,795.7333333333333,589.0,623.7058823529412
713100,2014-02-06,18,Beverages,923.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2119.0,1714.0,1973.4285714285713,1872.0,2166.6666666666665,723.0,971.0,564.0,934.0,732.0,793.8666666666667,687.0,618.8235294117648
714882,2014-02-07,18,Beverages,782.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1295.0,1656.0,1947.4285714285713,1658.0,2378.0,1059.0,870.3636363636364,735.0,917.1538461538462,666.0,792.0,545.0,608.0588235294117
716664,2014-02-08,18,Beverages,1256.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1792.0,2384.0,1998.142857142857,1850.0,2245.3333333333335,1312.0,871.3636363636364,695.0,925.8461538461538,730.0,780.3333333333334,605.0,635.9411764705883
718446,2014-02-09,18,Beverages,1001.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1284.0,2980.0,1983.2857142857142,1767.0,2072.0,747.0,878.7272727272727,1220.0,908.6153846153846,741.0,779.0666666666667,718.0,657.5882352941177
720228,2014-02-10,18,Beverages,972.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2504.0,1735.0,1994.4285714285713,2706.0,2061.222222222222,869.0,936.0,1562.0,873.3846153846154,815.0,764.5333333333333,380.0,652.1176470588235
722010,2014-02-11,18,Beverages,881.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3412.0,2119.0,1941.2857142857142,3618.0,2043.6666666666667,625.0,940.4545454545455,658.0,951.1538461538462,782.0,726.8,406.0,626.0
723792,2014-02-12,18,Beverages,747.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1694.0,1295.0,1958.4285714285713,1917.0,2043.4444444444443,831.0,943.5454545454545,708.0,932.9230769230769,733.0,729.6666666666666,620.0,601.1176470588235
725574,2014-02-13,18,Beverages,807.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1655.0,1792.0,2020.142857142857,1764.0,2102.777777777778,922.0,910.6363636363636,642.0,948.4615384615385,562.0,725.8666666666667,382.0,604.3529411764706
727356,2014-02-14,18,Beverages,770.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1150.0,1284.0,2014.2857142857142,1399.0,2237.5555555555557,935.0,880.1818181818181,788.0,942.0,545.0,742.0,453.0,600.0588235294117
729138,2014-02-15,18,Beverages,1442.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1489.0,2504.0,1948.0,1714.0,2129.6666666666665,1424.0,867.7272727272727,956.0,940.1538461538462,776.0,744.8,518.0,615.2941176470588
730920,2014-02-16,18,Beverages,1531.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1686.0,3412.0,1927.2857142857142,1656.0,1963.111111111111,898.0,901.0,1229.0,895.0,729.0,750.7333333333333,978.0,663.3529411764706
732702,2014-02-17,18,Beverages,737.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1361.0,1694.0,1884.0,2384.0,1894.0,757.0,953.0909090909091,1738.0,853.9230769230769,908.0,750.4,1070.0,669.4117647058823
734484,2014-02-18,18,Beverages,966.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1365.0,1655.0,1941.4285714285713,2980.0,1897.111111111111,697.0,951.6363636363636,633.0,911.8461538461538,645.0,731.9333333333333,603.0,663.0588235294117
736266,2014-02-19,18,Beverages,705.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1297.0,1150.0,1778.142857142857,1735.0,1884.3333333333333,977.0,964.1818181818181,766.0,908.8461538461538,839.0,738.2,642.0,677.1176470588235
738048,2014-02-20,18,Beverages,769.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,840.0,1489.0,1485.7142857142858,2119.0,1972.111111111111,610.0,939.3636363636364,651.0,911.5384615384615,685.0,732.2,552.0,689.0588235294117
739830,2014-02-21,18,Beverages,665.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,475.0,1686.0,1429.0,1295.0,2167.222222222222,1235.0,869.2727272727273,671.0,888.0,974.0,730.9333333333333,526.0,693.4117647058823
741612,2014-02-22,18,Beverages,1238.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,923.0,1361.0,1312.5714285714287,1792.0,2090.5555555555557,1198.0,856.0909090909091,633.0,869.3076923076923,708.0,740.2,516.0,741.8235294117648
743394,2014-02-23,18,Beverages,1187.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,782.0,1365.0,1216.142857142857,1284.0,1943.3333333333333,815.0,873.9090909090909,1028.0,819.7692307692307,819.0,770.2666666666667,946.0,801.7058823529412
745176,2014-02-24,18,Beverages,738.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1256.0,1297.0,1135.2857142857142,2504.0,1878.3333333333333,1060.0,893.0909090909091,1411.0,779.7692307692307,736.0,817.6,1362.0,817.9411764705883
746958,2014-02-25,18,Beverages,749.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1001.0,840.0,1006.1428571428571,3412.0,1808.3333333333333,662.0,865.8181818181819,669.0,880.1538461538462,538.0,819.0,708.0,805.7647058823529
748740,2014-02-26,18,Beverages,705.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,972.0,475.0,991.1428571428571,1694.0,1851.7777777777778,653.0,1007.5454545454545,677.0,891.3076923076923,876.0,836.4666666666667,610.0,776.3529411764706
750522,2014-02-27,18,Beverages,535.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,881.0,923.0,939.1428571428571,1655.0,1803.888888888889,753.0,1051.2727272727273,482.0,906.9230769230769,643.0,830.9333333333333,619.0,780.8235294117648
752304,2014-02-28,18,Beverages,897.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,747.0,782.0,892.7142857142857,1150.0,1812.888888888889,953.0,1225.1818181818182,713.0,916.3846153846154,543.0,843.1333333333333,609.0,786.5294117647059
754086,2014-03-01,18,Beverages,2045.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,807.0,1256.0,898.5714285714286,1489.0,1678.7777777777778,908.0,1453.2727272727273,585.0,933.0,684.0,817.2666666666667,694.0,816.0
755868,2014-03-02,18,Beverages,2004.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,770.0,1001.0,937.4285714285714,1686.0,1393.0,677.0,1492.909090909091,1218.0,909.5384615384615,1227.0,848.3333333333334,1205.0,878.3529411764706
757650,2014-03-03,18,Beverages,1463.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1442.0,972.0,920.8571428571429,1361.0,1257.5555555555557,2169.0,1602.909090909091,1938.0,882.4615384615385,1439.0,876.0666666666667,1471.0,902.2352941176471
759432,2014-03-04,18,Beverages,2744.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1531.0,881.0,919.1428571428571,1365.0,1176.2222222222222,1716.0,1694.2727272727273,911.0,931.9230769230769,929.0,871.4666666666667,794.0,901.5882352941177
761214,2014-03-05,18,Beverages,1968.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,737.0,747.0,945.7142857142857,1297.0,1135.3333333333333,3111.0,1794.0,854.0,937.3076923076923,907.0,886.0,771.0,855.8235294117648
762996,2014-03-06,18,Beverages,1614.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,966.0,807.0,1021.4285714285714,840.0,1109.4444444444443,3324.0,1868.0,794.0,967.0769230769231,756.0,866.7333333333333,570.0,845.5294117647059
764778,2014-03-07,18,Beverages,3152.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,705.0,770.0,987.8571428571429,475.0,1033.3333333333333,1496.0,2031.4545454545455,849.0,960.3076923076923,868.0,884.7333333333333,679.0,837.3529411764706
766560,2014-03-08,18,Beverages,2122.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,769.0,1442.0,1000.0,923.0,990.1111111111111,1872.0,2298.818181818182,723.0,979.2307692307693,586.0,890.2666666666667,739.0,864.5294117647059
768342,2014-03-09,18,Beverages,3645.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,665.0,1531.0,994.0,782.0,936.3333333333334,1658.0,2275.909090909091,1059.0,956.4615384615385,1174.0,914.2666666666667,1053.0,913.1176470588235
770124,2014-03-10,18,Beverages,1703.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1238.0,737.0,988.5714285714286,1256.0,875.2222222222222,1850.0,2280.2727272727275,1312.0,879.3076923076923,1235.0,940.9333333333333,1586.0,911.1176470588235
771906,2014-03-11,18,Beverages,1720.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1187.0,966.0,973.5714285714286,1001.0,871.5555555555555,1767.0,2124.6363636363635,747.0,918.7692307692307,667.0,907.6666666666666,922.0,880.7647058823529
773688,2014-03-12,18,Beverages,1348.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,738.0,705.0,944.4285714285714,972.0,904.3333333333334,2706.0,1978.2727272727273,869.0,922.1538461538462,756.0,908.0,935.0,828.2941176470588
775470,2014-03-13,18,Beverages,1321.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,749.0,769.0,895.2857142857143,881.0,962.0,3618.0,1992.8181818181818,625.0,919.3076923076923,587.0,886.6666666666666,584.0,818.8235294117648
777252,2014-03-14,18,Beverages,1678.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,705.0,665.0,895.4285714285714,747.0,1045.2222222222222,1917.0,2039.3636363636363,831.0,907.6153846153846,913.0,878.6,533.0,807.7647058823529
779034,2014-03-15,18,Beverages,2157.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,535.0,1238.0,864.4285714285714,807.0,987.5555555555555,1764.0,2159.5454545454545,922.0,927.1538461538462,626.0,855.2,471.0,838.2352941176471
780816,2014-03-16,18,Beverages,3302.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,897.0,1187.0,864.4285714285714,770.0,983.6666666666666,1399.0,2149.090909090909,935.0,892.6153846153846,1044.0,904.4666666666667,1081.0,864.3529411764706
782598,2014-03-17,18,Beverages,1613.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2045.0,738.0,831.0,1442.0,954.0,1714.0,2181.090909090909,1424.0,886.6923076923077,1627.0,906.0,1435.0,862.8823529411765
784380,2014-03-18,18,Beverages,1916.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2004.0,749.0,864.1428571428571,1531.0,941.5555555555555,1656.0,2052.818181818182,898.0,921.3846153846154,940.0,891.4,660.0,839.5882352941177
786162,2014-03-19,18,Beverages,1474.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1463.0,705.0,979.4285714285714,737.0,932.4444444444445,2384.0,1886.8181818181818,757.0,917.2307692307693,934.0,900.6,689.0,781.5294117647059
787944,2014-03-20,18,Beverages,1827.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2744.0,535.0,1096.142857142857,966.0,980.3333333333334,2980.0,1829.2727272727273,697.0,950.6923076923077,587.0,895.4,579.0,771.2352941176471
789726,2014-03-21,18,Beverages,1255.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1968.0,897.0,1199.7142857142858,705.0,1026.6666666666667,1735.0,1896.5454545454545,977.0,937.6923076923077,635.0,905.6,633.0,763.4117647058823
791508,2014-03-22,18,Beverages,2641.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1614.0,2045.0,1484.7142857142858,769.0,948.4444444444445,2119.0,2079.5454545454545,610.0,917.0,517.0,888.4,583.0,792.7647058823529
793290,2014-03-23,18,Beverages,2906.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3152.0,2004.0,1665.142857142857,665.0,861.5555555555555,1295.0,2077.7272727272725,1235.0,903.0,1325.0,915.8666666666667,1088.0,842.2352941176471
795072,2014-03-24,18,Beverages,1857.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2122.0,1463.0,1819.2857142857142,1238.0,858.0,1792.0,2077.6363636363635,1198.0,866.7692307692307,1197.0,926.3333333333334,1123.0,867.8823529411765
796854,2014-03-25,18,Beverages,1868.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3645.0,2744.0,2141.4285714285716,1187.0,810.1111111111111,1284.0,1965.4545454545455,815.0,867.5384615384615,1016.0,867.6,714.0,850.4117647058823
798636,2014-03-26,18,Beverages,1555.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1703.0,1968.0,2152.4285714285716,738.0,831.4444444444445,2504.0,1829.909090909091,1060.0,861.3846153846154,805.0,870.6,657.0,803.0
800418,2014-03-27,18,Beverages,1840.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1720.0,1614.0,2386.8571428571427,749.0,973.2222222222222,3412.0,1825.4545454545455,662.0,974.6153846153846,678.0,860.6,599.0,809.2352941176471
802200,2014-03-28,18,Beverages,1519.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1348.0,3152.0,2421.1428571428573,705.0,1122.0,1694.0,1756.5454545454545,653.0,1031.4615384615386,740.0,874.6666666666666,747.0,810.1176470588235
803982,2014-03-29,18,Beverages,2782.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1321.0,2122.0,2274.8571428571427,535.0,1147.0,1655.0,1762.909090909091,753.0,1223.8461538461538,655.0,875.8666666666667,802.0,841.0
805764,2014-03-30,18,Beverages,3294.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1678.0,3645.0,2186.285714285714,897.0,1320.0,1150.0,1717.909090909091,953.0,1384.5384615384614,1038.0,948.3333333333334,1083.0,876.9411764705883
807546,2014-03-31,18,Beverages,1846.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2157.0,1703.0,2144.4285714285716,2045.0,1456.6666666666667,1489.0,1677.5454545454545,908.0,1407.4615384615386,1201.0,962.4,1374.0,882.1764705882352
809328,2014-04-01,18,Beverages,1249.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3302.0,1720.0,1933.857142857143,2004.0,1552.7777777777778,1686.0,1493.090909090909,677.0,1488.7692307692307,746.0,946.0666666666667,907.0,866.7058823529412
811110,2014-04-02,18,Beverages,864.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1613.0,1348.0,1938.857142857143,1463.0,1824.6666666666667,1361.0,1266.8181818181818,2169.0,1534.7692307692307,985.0,938.4,784.0,840.2352941176471
812892,2014-04-03,18,Beverages,868.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1916.0,1321.0,1889.857142857143,2744.0,2001.0,1365.0,1183.909090909091,1716.0,1626.1538461538462,784.0,925.0666666666667,629.0,850.4117647058823
814674,2014-04-04,18,Beverages,805.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1474.0,1678.0,1877.0,1968.0,2306.3333333333335,1297.0,1147.6363636363637,3111.0,1711.8461538461538,798.0,916.9333333333333,766.0,852.1176470588235
