,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,26.457915724977635,30.22097072004187,36.58613595357027,29.878007515792728,27.72093023255814,31.20175438596491,30.175640106201172,29.577510833740234,29.865660313679257,36.67839330994464
1,25.77421610636224,28.64242863124978,36.72799893835189,32.416268375515784,32.01328903654485,35.280701754385966,31.501317977905273,35.48542404174805,30.794562312097455,40.08128386913966
2,35.255728467515034,30.32157804884259,36.85807167887069,41.116577572810144,33.04318936877076,34.3421052631579,35.606605529785156,37.65814208984375,34.728577676642175,39.16416794900395
3,28.523173457752435,26.80750756076258,36.898995501232044,41.65965933294236,35.39867109634552,34.48245614035088,35.90743637084961,40.510475158691406,34.82434735335483,43.17967791280299
4,37.53533084338603,36.468628825911225,37.13706140426622,37.33016034748857,35.30564784053156,35.24561403508772,38.56895065307617,40.447349548339844,37.3001525578582,45.83431809703547
5,44.28268920530617,44.23784171235733,37.13706140426622,42.3405189841801,37.48504983388705,38.43859649122807,40.56120300292969,42.69317626953125,39.70739030291394,46.56906314261065
6,30.572744213723663,31.981444590905074,37.13706140426622,36.481747346650174,37.435215946843854,36.28947368421053,40.56120300292969,38.984004974365234,39.70739030291394,41.67225606583109
7,26.588842884592243,30.349822904789384,36.72799893835189,30.932830048657216,30.627906976744185,33.09649122807018,31.714677810668945,32.394683837890625,30.794562312097455,32.19153673470727
8,25.905143265976847,28.771280815997287,36.72799893835189,27.327697661289843,31.322259136212626,32.280701754385966,32.04710388183594,25.459518432617188,30.549374033044653,24.876544656982432
9,35.38665562712965,30.450430233590104,36.85807167887069,30.718776565662143,32.096345514950166,33.10526315789474,35.48392105102539,28.00154685974121,34.48338939758938,27.420473256788917
10,28.65410061736705,26.936359745510096,36.898995501232044,34.07280049353296,33.40199335548173,33.96491228070175,36.038368225097656,32.016666412353516,34.579159074302034,34.12768037281104
11,37.66625800300064,36.59748101065873,37.13706140426622,36.656522662951915,35.49501661129568,35.280701754385966,38.66914367675781,39.098934173583984,37.128523168607664,42.848052449019704
12,44.413616364920784,44.366693897104845,37.13706140426622,36.712219918136256,37.800664451827245,34.771929824561404,40.50511169433594,39.23290252685547,40.05181986730255,43.61233646823204
13,30.703671373338278,32.110296775652586,37.09808757590648,36.35842373484935,38.411960132890364,33.21052631578947,40.25843048095703,36.881534576416016,39.87716797720086,42.88421249988571
14,26.719770044206857,30.4786750895369,36.59532564571972,29.37173985283718,29.398671096345517,32.03508771929825,31.870595932006836,28.13555335998535,30.964339986384356,36.04254848609331
15,26.03607042559146,28.900133000744802,36.59532564571972,27.409270330471664,31.365448504983387,32.19298245614035,32.727352142333984,26.491539001464844,31.552391545653027,27.407571217976912
