,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,332.90271143810463,357.35833620530326,348.00127207792207,335.4444202800227,258.53233312569296,279.8392886856667,335.2675476074219,311.24261474609375,315.53920257792606,320.3852080861426
1,284.83963125276813,300.47682068280113,475.11124458874485,445.46414483288487,285.86528388517655,327.381133291672,483.564697265625,412.2801818847656,515.7684740829363,431.59889247485944
2,246.50659282457838,226.97098480901616,379.42162640692663,376.2330965518313,265.25219881348255,280.5632535556014,377.2180480957031,350.2218322753906,375.8493722933732,371.84612875015614
3,251.3391029390342,234.90526506160433,320.4802167388169,304.9009770631404,272.57429024858357,270.6090378134891,303.7805480957031,321.17974853515625,300.0747559694961,326.0509866235027
4,260.8409683077891,240.998358725335,316.5277413419916,295.11187607934465,295.4155299360182,257.5992978908348,287.59320068359375,269.534423828125,292.0448307525911,285.3049164856922
5,394.3722758537551,386.09600920368257,415.5903388888887,345.6091729318026,360.478060246472,321.56986929270585,378.8604736328125,342.36260986328125,381.54056944690467,361.0505475925634
6,447.17062003094804,449.0558365308018,488.3556793650796,422.7705926020151,493.2013813565238,425.328299510885,431.4134521484375,393.1338806152344,436.4217870358062,400.2877737533004
7,311.48543967374377,335.72811827134143,267.6101627439812,255.22515058324828,250.008348785696,244.78229898910507,247.2559814453125,248.0427703857422,255.64435152227676,257.364837368303
8,263.42235948840727,278.8466027488393,241.0721140832852,244.9437522186441,221.84038432101653,216.21040546783345,239.69607543945312,236.15380859375,229.80662813636727,244.23597335190064
9,225.08932106021751,205.34076687505433,221.51477734271234,211.44767665547516,211.21969576417823,202.47847724574996,192.20962524414062,225.95733642578125,197.10009514390333,233.9836798816919
10,229.92183117467337,213.2750471276425,205.54319372457604,216.7124335093883,211.70398957366447,209.21899102369525,183.26341247558594,214.0968017578125,183.5252882564244,218.26063884273205
11,239.42369654342826,219.36814079137318,246.26764825729788,208.20405778763384,267.8236008002465,214.45608932442738,242.63409423828125,217.50540161132812,201.2471485743469,202.9132450729734
12,372.95500408939427,364.46579126972074,316.9800429292928,334.13312983760835,303.36648105757973,300.66643804333285,306.2911376953125,318.7173156738281,303.22407426972717,325.63143102136894
13,425.7533482665872,427.42561859683997,411.333005128205,402.50878742299034,392.5884790917595,397.2350690540531,379.3060302734375,372.5863952636719,400.33108286263206,389.5636757440391
14,290.0681679093829,314.0979003373796,244.08737342219192,249.13622774812708,250.71848494014915,238.76731571153627,221.26046752929688,251.130615234375,223.76255345229086,255.24000253361743
15,242.0050877240464,257.2163848148775,242.1586860928546,256.47202383015235,228.76422757496587,236.26529815594373,239.6676025390625,243.6871795654297,241.18193848855844,255.9505749393442
