,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.087413052955919,7.150185741413716,5.631276070564596,7.637352367688504,4.381933713494206,5.911764705882353,5.689183712005615,7.154817581176758,5.64789076257367,7.481125532452917
1,7.062335658416244,7.461534755235636,6.51676447501912,7.682997251941303,5.70776323814761,8.176470588235293,6.639136791229248,7.339686870574951,6.444572131642973,7.702163695933625
2,7.81081153475536,7.8859084783930795,6.824061199269469,7.207468442828481,6.124161772734507,8.401960784313726,6.659102916717529,6.884585857391357,6.599935916651036,7.315711540808058
3,6.526016761058773,6.939761793386183,6.416262544813155,7.622254427729152,6.025103488525494,8.892156862745098,6.895357131958008,7.306197643280029,7.022428260694799,8.384848538407903
4,7.481397412064611,7.652136983619099,6.794705113407062,7.418134365137245,7.257819046977712,8.5,6.975196361541748,6.952542304992676,8.35097644198266,7.9251156887164065
5,9.228038314861472,9.454515549736389,7.756278568420191,8.500506049645539,7.848831888649389,8.333333333333334,7.816754341125488,7.831623077392578,8.49107396805214,9.005382735770493
6,9.411572660354333,8.650526151087693,7.856307718872665,8.819521364057808,8.60234470441185,8.843137254901961,7.801632404327393,7.724442481994629,8.248605226183834,8.635703784172742
7,7.098651619530069,7.1622123849412045,6.2506281173755935,7.645811983366815,3.993572822200977,7.3431372549019605,6.660671710968018,7.339877128601074,6.941031154508701,8.098518502834795
8,7.073574224990394,7.473561398763125,6.360992545035987,7.826443050701724,4.243548592376474,8.07843137254902,6.563102722167969,7.472842216491699,6.081553566239916,7.506788318706268
9,7.82205010132951,7.897935121920568,6.640372953409887,7.683731515351963,7.12727726369732,8.480392156862745,6.507326126098633,7.463726997375488,6.236917351247979,7.774979932485782
10,6.537255327632923,6.951788436913673,6.27003777475539,7.417709064092531,5.657083591712331,8.254901960784315,6.645270347595215,7.101842403411865,6.059437802716292,7.275010432806714
11,7.492635978638761,7.664163627146588,6.365140402939277,7.3163876106007155,8.914824473940048,7.333333333333333,6.621647834777832,6.9906697273254395,6.461408818258185,7.5491059108466745
12,9.239276881435622,9.46654219326388,7.7808907240264436,8.055507635879685,9.459140954847328,8.303921568627452,7.609931468963623,7.695809364318848,7.21848934734839,8.57184496640423
13,9.422811226928482,8.662552794615182,7.983162199802638,7.3419523790512216,9.493946115392008,7.588235294117647,7.855900764465332,6.98857307434082,7.279236504299699,7.674647876876249
14,7.10989018610422,7.174239028468694,6.6531625306989115,6.644414952681566,5.304286911404749,6.382352941176471,6.815946102142334,6.917963027954102,6.637577187897416,6.813050618679182
15,7.084812791564544,7.4855880422906145,6.765802571878239,6.740872142246077,3.883322925216294,6.450980392156863,6.815946102142334,6.844575881958008,6.6151702467498525,6.867472199272141
