,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.99492776476336,10.319286141763984,7.128481458093865,8.10235094415689,6.027777777777778,6.813043438101259,6.288128852844238,8.778529167175293,6.430153632145521,9.831393878556144
1,9.661947266292575,8.59298139577156,7.245903334989373,7.956626410544641,6.166666666666667,6.840876793051404,6.555735111236572,8.487695693969727,6.528438431969925,9.19834154649594
2,9.607164078026084,8.969845451183248,7.000796639866726,7.672852444913966,5.861111111111111,6.707717474290538,6.583467960357666,8.036112785339355,6.528438431969925,8.838708544089725
3,9.301659904426856,10.143929488950992,7.130280309085648,7.735905107428502,5.75,7.31377958148562,6.403501033782959,8.523297309875488,6.500041149151994,9.659486048421082
4,9.819025533420193,9.634576145327227,7.087700230408741,7.65572453126199,6.416666666666667,7.5434254033585875,6.526467800140381,8.326820373535156,6.500041149151994,9.505845056010273
5,12.569965542558718,12.619835634779507,9.70613328198814,11.293902115646393,8.027777777777779,8.107880201632918,9.093771934509277,10.664323806762695,9.170592894557098,10.145613381312133
6,14.393462061619994,14.944791278232762,10.40203049522306,11.72805606621824,8.63888888888889,8.776154058011059,10.4525785446167,11.464523315429688,10.787091482272581,10.830869167072242
7,9.99007743462746,10.312895723096984,7.0881254429615606,7.566663557366126,5.916666666666667,6.308357519239068,6.515079021453857,8.117459297180176,6.500041149151994,8.865231623527881
8,9.657096936156673,8.58659097710456,7.16129625736828,7.882597960205304,5.444444444444445,7.035559428635897,6.41182279586792,8.011054039001465,6.500041149151994,8.275728360633755
9,9.602313747890184,8.963455032516247,7.08266859582162,7.7267416540126375,5.722222222222222,6.982044748671234,6.489315509796143,7.828001499176025,6.500041149151994,7.71352712663698
10,9.296809574290956,10.137539070283992,7.185049174704113,7.816402725123423,4.944444444444445,6.954155337437778,6.430419445037842,7.9666571617126465,6.500041149151994,8.514396925549345
11,9.814175203284291,9.628185726660227,7.379465197377736,8.244131475493589,6.166666666666667,7.614355305852317,6.4944891929626465,8.146943092346191,6.500041149151994,8.306483724554559
12,12.565115212422818,12.613445216112508,9.029248457046998,11.397096242164297,8.083333333333334,8.513541077484021,8.946000099182129,10.46196174621582,9.14352153529565,9.755715543273675
13,14.388611731484092,14.938400859565762,9.964812177229636,12.06423523803024,8.027777777777779,8.833729134835416,10.370177268981934,11.863320350646973,10.730620943916712,11.52625277970656
14,9.985227104491559,10.306505304429985,7.056492650622368,8.263328833683191,5.083333333333333,7.094304214479614,6.583591938018799,8.789384841918945,6.500041149151994,9.582759533589678
15,9.652246606020773,8.580200558437559,6.9953449549985995,8.129014541927683,5.611111111111111,6.9012093953688165,6.692742824554443,8.622157096862793,6.500041149151994,9.121747669751384
