,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,62.4032289241286,63.87781205266496,77.17210043834555,62.453530127328364,73.59290863558357,64.19906152661541,76.09920501708984,66.31915283203125,69.47322770258576,73.27544577539025
1,57.59138723498396,56.19049538318576,78.2172088135136,58.80562646110627,77.77361712459573,61.76236500353208,73.66725158691406,63.21672439575195,72.38997312362632,62.9039221731391
2,108.25146846196694,107.95412794810224,86.140848338602,96.2751401488455,83.30831851360614,68.64831336482295,84.51494598388672,95.34703063964844,84.78140709788288,97.4570595407624
3,54.47286036280957,53.943360785808515,81.61379274894095,60.15277289071223,79.935315276311,66.17654496296265,68.63776397705078,66.81749725341797,71.68122564674762,62.90621293348598
4,67.19512785010373,64.93414801757058,80.60102229239094,69.23013293697849,82.24454774413334,65.42060340180925,69.27101135253906,65.51757049560547,72.2921613589703,65.37965545069322
5,78.46817724837115,81.57994043178736,81.75325593414455,74.69634156651229,86.12453130231792,68.04290122988255,76.87504577636719,70.71604919433594,77.7267315985703,70.39822375518953
6,87.83419885843597,87.41412236675998,86.4882314234201,78.91039077496758,89.1006282150667,70.95867175706745,82.29346466064453,80.96501159667969,85.21618024652261,81.23968001072548
7,62.3886212036585,63.8560460415466,74.37918186389683,58.846340214676026,73.820303544137,65.47181789636352,69.58422088623047,58.9799919128418,71.81860740809185,55.134260828206294
8,57.576779514513866,56.1687293720674,74.41369671656112,57.87940273464652,76.28178301475928,60.0931368726926,68.14320373535156,60.743934631347656,70.76886515286253,57.12345066548473
9,108.23686074149684,107.93236193698388,84.87375964573842,94.25842191623644,81.54233754296027,72.25982681730822,84.45944213867188,93.8408203125,83.43109770033172,98.53011764767064
10,54.458252642339474,53.921594774690156,79.95202909117252,57.32992780823823,79.74273421077315,66.31899564374748,75.50828552246094,65.20427703857422,70.54560980341549,59.91114785487582
11,67.18052012963363,64.91238200645222,79.97660146033822,61.29292803000056,83.08955550836161,62.20151925534638,72.9033203125,64.38195037841797,72.75008399889388,64.62321030208953
12,78.45356952790105,81.55817442066899,82.24868246576865,68.7254770398229,85.61579638750966,66.95028712760457,78.77310180664062,70.6620101928711,78.01699824148514,67.87962945740476
13,87.81959113796587,87.39235635564161,86.98436699769123,77.86989163865815,90.27471404446392,70.70945744617691,81.843994140625,76.59881591796875,85.01289466992755,77.54587878943396
14,62.374013483188406,63.834280030428225,74.20764017562901,60.161045359083076,75.02978719846907,63.11208932045146,66.9622573852539,60.24518585205078,68.79846701883123,57.15064505103553
15,57.56217179404377,56.14696336094903,73.70876786327369,58.337549557067085,76.04873074918636,59.8474771813597,64.32263946533203,59.43145751953125,68.08608960044229,57.53920326600077
