,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.79821609044435,13.093769936045756,12.126194930078617,11.931939007782926,10.887276905932925,14.854967403725503,12.944808959960938,14.868452072143555,12.569635435890525,13.21105115816883
1,11.311571657699993,8.814936020351182,16.49665318474818,18.738005240522412,10.86682944446229,17.03583811915112,16.559722900390625,24.09086799621582,16.249932375462908,21.969336709917968
2,10.561828297483611,11.368523377904951,16.500044862710396,18.533818003385516,12.142682538723554,17.310969260307903,16.515169143676758,23.21910858154297,16.249932375462908,21.732834988868934
3,10.544918962323958,9.339412043878808,16.507804270359074,15.036611605895674,18.603406923699545,21.02187156523138,16.748159408569336,20.035612106323242,16.249932375462908,16.973798390916453
4,10.464523437412812,10.817736391599434,14.34566565559217,13.60257993168976,13.719667184376018,21.86923620762901,15.009601593017578,16.76106834411621,13.332709007047173,14.028313612303414
5,20.319101869983914,17.581221785520707,22.318656719102787,28.241765044062802,23.651221705560395,28.6711490837644,19.820999145507812,27.248336791992188,20.975702573765233,25.683950855565232
6,26.43958912529998,29.49186991812587,25.32006914498765,27.532791328857297,24.76726822216607,31.64248467937631,22.914215087890625,28.42068862915039,23.68197491603429,28.91680902813189
7,11.542809639817973,12.848810733769332,13.536706163823286,13.3209639935391,17.88546854964078,17.838367435823034,14.159884452819824,17.928756713867188,12.569635435890525,14.532352215530517
8,11.056165207073615,8.569976818074757,13.357228848845772,13.103609352390059,17.957564961260527,17.392527135569292,14.008025169372559,18.01695442199707,12.569635435890525,16.149508575211925
9,10.306421846857234,11.123564175628527,13.204159512417915,12.431995011452551,18.17312419927786,15.070892215751838,14.07253646850586,13.450249671936035,12.569635435890525,13.471278207521587
10,10.28951251169758,9.094452841602383,12.794416918673816,12.346871535779215,14.18869272115144,13.548965188798961,12.885066032409668,14.96497631072998,12.569635435890525,13.451599325749905
11,10.209116986786434,10.57277718932301,12.696132180941579,12.384064479164438,14.425148531360783,17.23270553615913,13.102766990661621,12.995094299316406,12.569635435890525,12.058771276644526
12,20.063695419357536,17.336262583244284,21.61318814856028,21.630579384512764,19.74655767085829,17.772014257458117,18.730552673339844,18.03708267211914,19.288161021480324,18.024553269404297
13,26.184182674673604,29.246910715849445,24.628421774000923,25.787331516841054,43.46884473469244,30.10485258471363,23.224363327026367,30.61347198486328,22.52986338509041,28.16400789306958
14,11.287403189191595,12.603851531492907,12.494888618008245,12.117577180305604,19.58897202948721,15.436709454289552,13.158788681030273,13.16488265991211,12.569635435890525,12.036353708218117
15,10.800758756447237,8.325017615798332,12.395799700941884,12.004666356114763,19.561521535286655,15.451973313252664,13.158788681030273,11.359659194946289,12.569635435890525,11.562299283131843
