,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.605748260778448,18.72669441588536,14.646451024487684,17.77537097665818,11.700960280824077,16.483333333333334,20.52676010131836,15.217641830444336,19.52689629018493,16.05094848218139
1,16.81249331557779,18.33017909949467,13.265455674448726,17.263025051250743,11.482716856960174,16.883333333333333,14.711559295654297,14.835501670837402,15.67214705696626,16.04647044343993
2,16.471729408794086,17.827637242475408,13.014104675509811,16.939113821231228,11.37326645881739,16.55,13.2607421875,14.591477394104004,14.050203113138908,15.938663045904296
3,17.33485620798722,18.060212770175163,13.00281084230771,16.926698558425976,11.139557756815792,16.633333333333333,13.942800521850586,14.630793571472168,12.927666594880774,15.994383642463989
4,17.35555984688854,18.482411486091305,13.09126747524333,16.366544217832573,10.544355272531291,15.733333333333333,10.799744606018066,14.485214233398438,12.976159582815514,15.02998509457457
5,20.082192137290477,18.718645361122615,14.442473180610014,17.321368559363016,11.921648337658231,18.683333333333334,14.315649032592773,15.150480270385742,16.095417888639272,16.619094320763114
6,20.227089040715256,19.74042147158694,14.487425029698134,17.280430273732744,14.128606220231813,17.183333333333334,16.196792602539062,14.807699203491211,17.02814756992548,16.566179637830107
7,17.681165314337978,18.80481843391095,12.769981384331706,16.832867047974673,10.866096411695052,14.266666666666667,12.728586196899414,14.41618824005127,13.846480642282794,15.51763992322898
8,16.88791036913732,18.408303117520266,12.631426323245243,17.000370865270966,9.930778434922507,16.55,11.781354904174805,14.550419807434082,12.805168553943458,15.643886229273985
9,16.547146462353616,17.905761260501,12.497811317440078,16.90073995097646,7.28581436575589,16.45,10.464940071105957,14.496814727783203,12.766939679387415,15.583068293074477
10,17.41027326154675,18.138336788200753,12.879506249938272,16.245680487359717,8.599351151527209,17.05,11.66174602508545,14.275666236877441,12.826881997411386,14.92338390874904
11,17.43097690044807,18.5605355041169,15.063342668952307,15.244944641999965,14.121116145021439,16.416666666666668,11.688226699829102,13.698793411254883,14.562129544709979,14.257205629926666
12,20.157609190850007,18.796769379148206,14.428593353360894,16.146546824967952,16.02993885637811,16.166666666666668,14.470399856567383,14.25475025177002,16.33285145343161,15.528820948706974
13,20.302506094274786,19.818545489612532,16.72176595635713,16.473716295391746,20.263166190211297,18.583333333333332,22.194820404052734,14.424182891845703,18.21912540975043,15.882992429840815
14,17.756582367897508,18.882942451936543,14.94583920008645,15.958786070840066,15.853806435218806,17.4,15.829471588134766,14.31160831451416,15.29660008990124,14.957874708285065
15,16.96332742269685,18.486427135545856,12.929809271063753,16.009803404324842,13.49608738357294,15.7,12.999856948852539,13.861310958862305,12.240033784413095,14.448314714724074
