,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.911235457842661,6.004480108919578,5.254516972419266,5.826091441806784,5.326347305389222,5.539317570835902,5.469446182250977,5.666715621948242,5.421901756446642,5.2820087704441665
1,5.46164176616394,5.304219532202039,5.479555089846409,6.005050327173674,5.476047904191617,6.4557067572438,5.719620227813721,6.453502655029297,5.690729147932083,6.763149623029908
2,4.832165937670167,5.300038045826084,5.311250514778336,5.945756742402758,5.4431137724550895,5.978882624961911,5.372582912445068,5.662517547607422,5.365800874474572,5.269855824446893
3,4.4662168221957925,4.712251504321761,5.2799655076466445,5.726919475531758,5.431137724550898,5.473477251513729,4.396716117858887,5.44171667098999,5.322183166396409,4.846219176568668
4,3.790029009542786,4.015583352472452,5.261732133161526,5.893304932909472,5.25748502994012,5.276027519235306,4.497482776641846,5.9405012130737305,5.2341695321828645,5.778415688814861
5,6.930054094974464,6.72150939732927,5.727813263647074,6.211247678894844,5.92814371257485,6.441913836954721,6.255480766296387,7.4447431564331055,5.7921254474074795,8.147887470748953
6,5.321186278840392,4.908366277062268,5.333398975581354,5.788568891603338,5.131736526946108,5.626012064581171,6.2252984046936035,6.4328508377075195,5.263267437302576,6.764685593883409
7,5.906661535996983,6.000139164111178,5.4429091051875895,5.894105567223983,5.425149700598802,6.149416109125196,6.411722660064697,6.456334114074707,5.5207940301019045,6.899000910290972
8,5.457067844318262,5.299878587393639,5.381773519046373,5.756914067304175,5.404191616766467,5.855003788195709,5.229522705078125,6.17020845413208,5.362724755314091,6.382020454380815
9,4.8275920158244885,5.295697101017684,5.17861751057309,5.487576332908431,5.233532934131737,5.846288996950143,4.509853363037109,4.6521759033203125,4.998871008722296,4.444485397649871
10,4.461642900350114,4.707910559513361,5.136717829129527,5.626767611318984,5.272455089820359,5.424104182353148,3.384399890899658,5.186159133911133,4.907103667388915,5.161106173323916
11,3.7854550876971085,4.011242407664051,5.119555766799052,5.272960315029788,5.116766467065868,4.976448829860585,2.950890064239502,4.071587562561035,4.84841763323658,3.987498656779075
12,6.925480173128786,6.717168452520871,5.645063954972598,5.822677605383639,5.958083832335329,7.015470262262966,5.716954708099365,5.881320953369141,5.63621419543994,5.826332417129826
13,5.316612356994714,4.904025332253868,5.235083474702765,5.432227327181151,5.041916167664671,4.875451102590466,5.042943954467773,5.10443639755249,5.114722719667499,5.437758128279656
14,5.902087614151306,5.9957982193027775,5.3687707627983325,5.523583664841835,5.494011976047904,6.388680610476693,6.096982955932617,5.246557235717773,5.3688756713613826,4.714590521250173
15,5.452493922472584,5.295537642585238,5.343472317611803,5.373664534679918,5.290419161676646,5.775473123728619,6.2182111740112305,4.7405195236206055,5.268450718440027,4.73104028734083
