,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.84658532100226,16.068311482959114,17.38523178635073,18.717441808719467,16.71484375,19.748768472906406,18.206743240356445,19.423194885253906,18.725580206687162,20.781553541826398
1,19.222000748707188,23.256968254981665,17.383633426731713,18.784611811411477,18.0859375,19.004926108374384,19.763612747192383,19.607942581176758,19.643236146766466,19.2690072587613
2,12.6916112229518,13.429118835525768,17.376951029352185,17.26156378786611,19.73046875,18.03448275862069,19.31269073486328,16.563735961914062,19.643236146766466,17.334542053439197
3,10.398209020670205,11.397692073790353,17.376951029352185,18.230848776621777,21.30859375,17.472906403940886,18.28164291381836,18.921125411987305,16.922528914523344,17.389217239127714
4,11.835678533868382,12.514591864391042,17.376951029352185,18.70636219421079,23.2734375,19.133004926108374,17.138126373291016,18.84484100341797,15.62583402961709,18.308837741902618
5,22.733402500943587,22.989072365416,27.241056678207492,29.46252565870866,24.87109375,23.03448275862069,28.202180862426758,32.11510467529297,28.75615955291427,26.607202352894127
6,39.075388009335,39.34435426497642,27.49341760545503,30.166035399010656,26.703125,26.02463054187192,39.397918701171875,36.009254455566406,40.411036851592065,35.42494785806108
7,14.922822465157191,16.148844788045313,17.380136792515557,18.97125273054668,17.26171875,19.44334975369458,17.85150146484375,19.033235549926758,19.010220355855825,21.37334460821848
8,19.29823789286212,23.337501560067864,17.380136792515557,21.72581304215556,17.79296875,18.945812807881772,17.320436477661133,21.424896240234375,17.455227107901816,19.37162471813259
9,12.76784836710673,13.509652140611971,17.37345439513603,18.521914293572998,19.18359375,17.852216748768473,16.98807716369629,19.62331199645996,18.162637607703488,18.693736523198897
10,10.474446164825139,11.478225378876552,17.37345439513603,17.69576028569877,20.5390625,17.236453201970445,16.474628448486328,16.388446807861328,16.258090550896068,17.639138115690276
11,11.911915678023316,12.59512516947724,17.375696039964577,18.6952157742243,22.75390625,21.91625615763547,16.4952449798584,17.312700271606445,15.338056622529175,19.491308942747736
12,22.80963964509852,23.0696056705022,27.239801688819885,29.551880237526557,26.16796875,23.625615763546797,28.096988677978516,31.747848510742188,28.622710302815783,27.975469932113565
13,39.15162515348993,39.424887570062616,27.50875562874743,32.68765583213054,28.37109375,27.305418719211822,40.419002532958984,37.40537643432617,41.266445523495186,36.53777030591619
14,14.999059609312125,16.229378093131512,17.403111745927646,19.81932375724355,17.390625,20.773399014778324,17.737709045410156,21.980852127075195,18.511499376073072,22.55057264893317
15,19.374475037017053,23.418034865154066,17.403111745927646,20.075926903855446,17.97265625,21.43349753694581,17.29936981201172,21.502452850341797,17.274910743983753,22.11275815652078
