,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,636.4450650754186,631.4509821060834,630.6781226603514,678.2551075588894,612.0104820894791,700.1607566370221,674.0326538085938,661.9491577148438,703.9615409923748,665.9993995980125
1,540.3192129744403,542.106869958166,740.425606985905,779.1338615862957,692.6865719614042,662.2845786327289,757.2182006835938,826.708251953125,765.0616452449019,970.9348854598634
2,536.8638345923275,537.9667096125909,702.1779110524794,674.6869684656299,680.3293322512523,606.5334038016595,728.5590209960938,688.7017211914062,725.4767432826208,676.0972228492375
3,455.00397790268744,471.0848629736761,610.2104877491345,603.4343938231954,521.9365731546715,535.6316253095944,633.5003051757812,585.3655395507812,613.612684504747,634.219317186163
4,772.6727927089383,776.8982856520006,874.1919638285724,904.9176368640982,869.7975814678902,817.0941631594376,951.7283325195312,880.0969848632812,982.3795519820804,953.3578096381715
5,906.2254153619867,888.1673701522938,1035.7851014336673,1087.6433088989456,1015.9625237601656,1056.651666504737,984.757568359375,1051.7396240234375,970.9508737229103,1070.8020901840916
6,1052.48949888352,1086.1959406360795,1149.8977982014285,1152.276295191738,1209.2151915286663,1162.2599729773463,1127.562255859375,1156.1959228515625,1076.6478555241706,1194.1111061015326
7,628.1554419276098,626.9602287221524,667.3927748334606,715.4609546032169,673.5395457089365,705.5179566581668,653.6516723632812,724.160888671875,678.9882763802996,698.3981476354643
8,532.0295898266315,537.6161165742351,564.8425319708992,566.9658034551056,602.6778711630428,608.0600570556498,549.174072265625,571.369140625,541.4371926470627,533.169763317697
9,528.5742114445187,533.4759562286599,568.1722451667055,554.3899184584914,600.2835463025077,585.9453773140631,561.1524047851562,570.407958984375,541.4371926470627,564.3063965464135
10,446.7143547548786,466.5941095897449,483.4461501986907,509.05939092874695,500.7936960922546,487.2073646844048,480.9761047363281,510.6632995605469,470.58369803071855,471.2879251392207
11,764.3831695611295,772.4075322680696,929.9802498853113,924.6700038181353,846.5328818625948,933.381027317795,1107.176513671875,1021.2742309570312,1111.451793434684,1083.844806480288
12,897.9357922141779,883.6766167683627,951.3833582433125,914.9784173262514,927.6810158756597,890.3594924504463,891.1744384765625,888.3033447265625,861.211342760979,888.6113163576889
13,1044.199875735711,1081.7051872521483,1101.4891450426344,1062.823733878086,1000.9388236023132,1034.1507123992744,1047.2696533203125,1047.323974609375,1027.7138125918489,947.3115911148394
14,619.8658187798011,622.4694753382213,669.1073470360761,641.808072933698,673.0507018341077,631.169219466215,616.187744140625,626.736572265625,630.054233447978,601.9597404877887
15,523.7399666788228,533.1253631903039,582.0784373749871,575.4411868791161,548.3544955435685,590.4689412466155,550.2330322265625,561.2244262695312,534.9577443607596,548.2393814467755
