,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,29.67883396137985,30.958712232190727,34.32710931984543,34.966709616382566,33.351899885453335,33.55556350302369,37.06852722167969,36.42372512817383,35.24730103301054,33.71026255347787
1,28.62641436186694,28.93200418191666,41.440567283247105,39.01697292981466,39.58168111835174,36.44082387945461,44.92009735107422,41.657928466796875,40.538612798362365,40.717121046293094
2,36.82199191456261,37.071608257557806,48.66301789189156,45.98954293535014,44.15607907086925,46.02730968759218,51.12511444091797,46.609153747558594,48.31584998853056,43.17946654978523
3,24.551970397796346,27.65738560509931,39.38533013309129,32.62469057899503,36.12553846980097,37.21211326416866,38.46852493286133,35.548728942871094,36.28276382035534,34.0751055389366
4,63.56846293358016,62.68736179015707,74.0188939747403,74.24700353679395,69.28916823932953,74.05324523330499,76.28569793701172,66.19966888427734,73.08999497539372,66.25019501398357
5,50.39002617102367,47.95026677793966,58.58187632247472,58.40344898111745,59.620433214074005,50.679385790923696,61.19795227050781,57.85194396972656,59.47816445545975,58.31415319217062
6,49.662361873784555,50.58289838497484,57.411791494674226,56.59126939612889,53.60400693638994,54.24797879405289,58.355831146240234,56.02498245239258,55.25203011721666,55.36416301504765
7,29.603293249104375,30.884022993286962,34.26308997069766,37.18797601513562,30.916479058902482,35.45033390765134,38.29493713378906,36.161991119384766,35.182520576560286,34.383834654613175
8,28.55087364959147,28.857314943012895,34.09808405857994,36.67303581312321,34.98218307166358,38.14536299711952,35.9547233581543,35.16310119628906,34.141733984402954,33.657863906288895
9,36.74645120228713,36.99691901865404,41.01873465404429,39.769845475011714,35.67613130600928,42.96873379371364,43.533592224121094,42.98843002319336,41.91897117457115,39.921767752388966
10,24.47642968552087,27.582696366195545,35.0366527125767,30.48639685303057,38.912659388965096,38.681361529870856,30.30954360961914,30.968996047973633,29.611321622418064,30.332185284272168
11,63.49292222130469,62.612672551253304,73.28268857400695,70.25946942674764,70.08960553364287,71.52442301713934,71.24100494384766,67.19158172607422,69.05875524666222,65.18973652871948
12,50.314485458748194,47.875577539035895,56.67045213801086,55.82171498705502,52.0121739509606,47.947380820801556,54.904022216796875,52.85409927368164,54.97249255073113,50.12199385366672
13,49.586821161509086,50.508209146071074,56.11162198521256,56.942528916555474,45.84755763439623,53.75148288802004,50.578514099121094,54.765167236328125,53.67257714952039,53.233963219102456
14,29.527752536828906,30.809333754383196,34.50642073631628,35.724862361523954,29.205372562062927,34.92030538611859,32.785945892333984,34.649749755859375,36.11514018257311,32.65389206207135
15,28.475332937315994,28.78262570410913,34.76712748585081,36.41840840240391,36.504529875504545,39.4448356977452,33.45626449584961,34.61760711669922,34.9928260555305,32.44167645809752
