,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.268185673573091,14.74866044233288,22.872331272105736,21.398954234006535,17.970588235294116,21.736842105263158,20.515108108520508,20.859338760375977,17.114288170634993,13.869691162444235
1,11.760544647859938,11.306460205314583,23.438765555191576,22.236953665126194,22.08823529411765,22.473684210526315,24.70931625366211,24.09259605407715,23.85982840216228,16.370542866283927
2,13.298001996162135,14.63112682611677,23.30352272515335,22.226454110941887,22.470588235294116,22.68421052631579,22.403100967407227,24.505874633789062,21.49892537283416,26.250002724397614
3,12.762255555232773,10.473077266015832,21.53566090623116,21.952258599290595,22.529411764705884,17.68421052631579,22.31166648864746,23.920204162597656,22.851453050264535,16.441274767581547
4,17.563999864527815,17.61383912538162,21.419802468917503,21.829936705437788,26.558823529411764,25.94736842105263,22.826311111450195,23.375362396240234,21.251838547488756,16.614398603076538
5,39.43896763718435,38.455214862129075,38.80787709748604,44.200320736238375,29.764705882352942,32.526315789473685,37.24647903442383,35.67934036254883,36.31925704790988,36.76915710523475
6,37.88094647415785,37.88365709564622,38.80155669699926,43.97936459011896,35.6764705882353,39.0,38.212852478027344,37.75090408325195,36.45404928436608,41.57355217711772
7,11.121461105774854,14.63982447345698,21.37883519344676,21.557579593236305,21.176470588235293,18.894736842105264,21.268213272094727,22.043943405151367,20.09104075424768,18.225410369626886
8,11.6138200800617,11.197624236438681,21.286292831857406,21.53147551635875,21.794117647058822,20.526315789473685,18.025394439697266,21.9204158782959,18.380069094712397,18.74442874489997
9,13.151277428363898,14.522290857240868,21.286292831857406,21.533362054171192,19.88235294117647,27.526315789473685,18.070310592651367,21.9204158782959,18.079571378075606,20.57385738699955
10,12.615530987434536,10.36424129713993,21.209215716048956,21.257877242671576,20.058823529411764,20.0,16.12932586669922,21.70693016052246,15.682851803089276,22.131844409028588
11,17.417275296729578,17.50500315650572,22.90824025761298,21.526880627892673,23.823529411764707,31.57894736842105,16.23373794555664,22.45026206970215,17.33527185623887,18.458527607646218
12,39.2922430693861,38.346378893253174,38.19181519538453,39.117252781610134,31.176470588235293,35.526315789473685,28.549057006835938,33.98402404785156,27.31836963179006,30.601055816798613
13,37.73422190635962,37.77482112677032,38.16431854955024,37.52568571180152,32.55882352941177,35.73684210526316,28.599912643432617,36.591087341308594,27.24889845585025,40.64575684531751
14,10.974736537976616,14.530988504581078,21.19840364882887,21.340729820774353,17.205882352941178,23.842105263157894,14.96321964263916,21.32525062561035,14.21681430032654,17.756597614289646
15,11.467095512263462,11.08878826756278,21.19840364882887,21.345307118567533,22.970588235294116,19.894736842105264,15.044621467590332,21.61742401123047,14.353214021215003,19.380449799664593
