,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,606.7863105963526,650.9799764082393,550.935565466474,580.8930075611776,483.21472668817825,556.4678762690024,623.2412109375,600.95361328125,605.5516369865655,592.7305560179208
1,541.5564370038244,544.0957645503516,568.7355124369441,614.5834362742863,450.75808650629233,545.4602937020408,597.2546997070312,610.3840942382812,630.0859911059206,601.7690967218174
2,516.5178153920411,502.2565988068972,548.9558346062576,566.2675327787966,475.0426511644117,520.8542722899801,530.219970703125,557.6321411132812,550.6613609591867,571.0536622458831
3,492.55320184454825,477.3062394844512,540.3814452955397,524.0038138860623,453.48277387939424,473.3894984908637,506.3030700683594,527.2929077148438,527.7155782344631,544.1090553657525
4,508.793125221074,497.7537581946465,532.7354015950264,525.8471610218297,481.45163280946366,510.2869268181665,505.1430969238281,512.1272583007812,516.0738430692574,535.086416023539
5,601.5654294823863,598.1970292453904,535.4842205955736,584.0360457947028,413.97446402365466,567.5460736737747,512.5095825195312,599.012451171875,555.1356835298376,561.5644179055819
6,785.470915739849,807.1252935727211,756.300455537624,808.5506204159453,806.3617245874445,788.1296012584262,817.430419921875,833.2471313476562,796.165316106217,797.276961618917
7,608.4641234461586,653.2418515555453,519.592734240557,586.2596057497971,495.08568658295616,555.9251109282146,562.5691528320312,592.6531372070312,552.8419402126032,590.8456959619466
8,543.2342498536304,546.3576396976575,500.9650078263496,532.3679693821829,472.26730435382075,527.5124545129509,504.1502380371094,533.91064453125,499.43870646162065,526.3903353688095
9,518.1956282418472,504.5184739542032,487.9614999661049,519.2628811583324,505.69749378821007,527.6421758719976,484.9189453125,512.762451171875,468.6855542050867,529.7530999218135
10,494.2310146943543,479.5681146317572,480.43930367140285,499.0837937972414,378.01266621251943,384.35533474028506,421.7547302246094,490.7679138183594,454.67014622601243,512.5799572226765
11,510.47093807088004,500.01563334195237,487.97024126129287,529.8287027320032,386.81215330340115,474.0189541881902,459.87188720703125,535.2806396484375,460.5211497344883,521.0036042501456
12,603.2432423321924,600.4589043926964,510.69526189855725,585.1580373209863,476.7251341115855,557.0403834985112,558.4768676757812,596.354248046875,521.5880184540738,579.3668255569302
13,787.1487285896551,809.387168720027,680.007745981434,668.2784047268783,768.0530690806304,797.3844674808323,678.8109741210938,690.5993041992188,683.3532110647166,669.3777961135037
14,610.1419362959647,655.5037267028513,518.2372208483047,578.0924695580565,522.3122748629057,532.2047383863085,548.6823120117188,579.74267578125,548.7257472689543,574.4405310727778
15,544.9120627034365,548.6195148449635,499.13665285280985,573.9051295289504,410.80501974303513,521.1259991445995,445.52435302734375,561.4185180664062,496.29022720030304,566.5400953032068
