,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,304.8997625025462,355.34484579485024,219.18339943797673,239.27866397602713,248.48339483394835,228.22137404580153,246.39222717285156,261.7627258300781,227.116887621583,254.51659753439864
1,249.18045255791904,251.80794221672545,219.18339943797673,216.83713408758578,232.9040590405904,217.4732824427481,240.08651733398438,234.66587829589844,229.28539691290618,238.24388651906997
2,267.93321620140665,263.0436964093931,219.18339943797673,212.25062568882726,234.26937269372695,210.87022900763358,240.4492950439453,214.0920867919922,229.28539691290618,223.64074480147568
3,218.23507916686233,193.8925474239491,219.18339943797673,182.02931591446196,229.1549815498155,206.99236641221373,216.9451141357422,206.3286895751953,211.64853299875256,210.97388131379208
4,243.4821446247097,220.600852179334,228.6258496290543,213.26942259160631,239.04428044280442,225.7175572519084,203.8509979248047,206.35047912597656,206.8817277761688,215.4198771863388
5,325.46934982824854,311.4594787647561,242.07256175341124,275.6569224616254,216.2619926199262,256.8167938931298,249.77835083007812,283.8232421875,255.2607195328337,293.0480596723432
6,410.3945973988697,426.6770354402289,242.34275159080457,276.1699353361971,240.26937269372695,280.3435114503817,352.10919189453125,354.8238830566406,344.44621999060314,353.6770176052185
7,305.9145474663459,356.46990425058937,219.18339943797673,238.8666056473617,244.65682656826567,229.12977099236642,235.1178741455078,264.8114013671875,227.116887621583,261.70304487909544
8,250.19523752171867,252.93300067246452,219.18339943797673,237.37807280170685,239.09225092250924,216.80152671755727,209.85342407226562,240.36785888671875,216.93554284312896,250.02642456762945
9,268.9480011652063,264.16875486513214,219.18339943797673,234.28771757702856,219.690036900369,209.5648854961832,199.01144409179688,220.78219604492188,214.99774575734074,245.63365197808835
10,219.24986413066196,195.01760587968818,219.18339943797673,208.27040029716653,219.92619926199262,202.0,172.14987182617188,187.02880859375,203.03605957386264,197.43856566690442
11,244.49692958850932,221.72591063507306,228.6258496290543,214.56400222408877,244.9188191881919,230.41221374045801,189.20809936523438,210.5628204345703,205.45576536344512,213.53223325114507
12,326.48413479204817,312.5845372204952,242.34275159080457,275.11154553873024,239.97785977859778,266.8396946564886,261.9994201660156,296.87091064453125,266.5216486925461,287.1953913411859
13,411.4093823626693,427.802093895968,242.34275159080457,276.43170586370485,245.47232472324723,278.2748091603053,354.8475646972656,368.0908508300781,344.44621999060314,365.4464032251088
14,306.92933243014545,357.5949627063285,218.91320960058346,232.66215565594757,199.11439114391143,225.206106870229,218.105712890625,257.9035339355469,210.96880174009524,267.6860989318058
15,251.2100224855183,254.05805912820364,219.18339943797673,239.17828364335807,244.7970479704797,215.4351145038168,220.18775939941406,270.9767761230469,216.93554284312896,263.65404328531014
