,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.199373721337001,5.805384916359263,4.920853310424353,5.0717178766912,4.172941561471755,4.56289426796683,4.88942289352417,5.050806999206543,4.897991900023878,5.019302444105335
1,4.613598838101005,5.68749727624679,5.972257330749519,6.156399563334463,4.925700052704444,3.988234540128973,5.319728851318359,5.326395034790039,5.7440100126781495,6.519534265939222
2,4.559345043516755,4.150409643426254,5.9474381591623855,6.081521752830339,4.839699202661529,4.756864458563502,5.319728851318359,5.435078144073486,5.685331345542042,5.910036624207439
3,4.7280473390363555,5.005763622687241,5.684197016597321,5.57830016845158,4.857940610063092,4.821664191324329,5.319728851318359,4.825155258178711,5.685331345542042,5.33107861692361
4,4.764117440803345,4.906364164107118,5.4787051774235875,5.2606748915811385,4.952461012592434,5.670088086651741,5.319728851318359,5.072285175323486,5.685331345542042,4.897857100020457
5,6.648901426409971,6.502718548606147,6.790082403309269,6.600390794059674,4.992896131018702,6.110293157698808,6.7815093994140625,5.739592552185059,6.673322194385744,6.0270989369933705
6,7.644802859865626,6.668662956808489,7.106727284687222,6.894085362062987,5.880892595476487,7.485529494579352,6.5753583908081055,5.9980645179748535,6.426237782173913,6.459299341789359
7,5.250832696648933,5.887945182611478,5.046571591607594,4.959084629783227,4.645037775089501,4.248437168395555,5.113577842712402,4.203580379486084,5.4969256004663185,4.834304824322776
8,4.665057813412937,5.770057542499005,4.845063549889886,4.7285797529206475,4.314295019410174,3.6189057396687114,5.113577842712402,4.478614807128906,5.4969256004663185,3.997100362908155
9,4.610804018828687,4.232969909678469,4.785909812743844,4.541203424890022,4.065843341593048,4.508140545917215,5.113577842712402,4.147012710571289,5.438246933330211,4.478204488807519
10,4.779506314348287,5.088323888939456,4.713934248143371,4.663660360057944,4.6979226626678114,5.159800603495735,5.113577842712402,4.784244060516357,5.257047147295407,4.279037257909301
11,4.8155764161152765,4.988924430359333,4.743960214408608,4.334475773195696,4.962020286895431,5.141711755837576,5.113577842712402,3.9711251258850098,5.242150651778411,3.943512218415204
12,6.700360401721903,6.585278814858361,6.6093145498983175,5.428598153020223,4.832387779833836,5.321239232821845,6.5753583908081055,5.110896110534668,6.342172544586778,4.63010488117383
13,7.696261835177557,6.751223223060704,6.899904228494206,6.105662055551324,5.310137046735555,5.0499032635126655,6.529454708099365,5.934408187866211,6.342172544586778,5.504091349040136
14,5.302291671960864,5.970505448863693,4.8816949180806155,5.083412455414314,4.190786159559727,4.166454112389238,5.067674160003662,4.752596855163574,5.274076511960476,4.953147925168795
15,4.716516788724869,5.85261780875122,4.6773293236877125,4.767221081864292,3.7682041861236146,3.992869385489574,5.067674160003662,4.411679744720459,5.274076511960476,4.3552433571395195
