,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.237344440858447,23.543551297320157,22.414048654918783,21.42659813645527,22.02622517871094,24.92012922213297,21.671571731567383,19.829381942749023,21.704722787449594,18.810634169980865
1,22.9330803697725,23.24656233978769,24.23226944021919,21.708613892575592,22.698497817570228,21.366903884873786,18.868789672851562,22.61020278930664,20.799015383003056,21.948836738170275
2,32.039930375304316,36.33166492627035,24.580458425374207,23.44828446173208,23.24377610566613,23.673685523916056,19.255807876586914,24.972881317138672,22.332435045776727,22.453030363120803
3,23.31374574903786,23.20519515948602,23.721893280361897,22.82930315715561,26.219828271412503,23.85963824362729,22.10674476623535,23.115489959716797,22.258058264139713,22.20327715481943
4,21.85065395237671,21.064880762260557,22.79282290315063,21.922379185312394,27.746822028961247,23.89651805430555,19.390647888183594,23.471574783325195,21.396426103366313,25.857263653375682
5,32.12419937949514,32.133560819915125,31.433948603003845,31.73020098334143,21.529172107885405,24.294312697219425,29.79378318786621,32.09989547729492,29.824369779574614,35.254598721261715
6,34.98631612774514,33.644626689397505,32.7684533101644,32.30381418018268,32.38991058635301,31.089891974358686,35.97355270385742,35.59302520751953,33.84380921506617,37.410797783945426
7,24.399498024916355,23.707530627923823,25.49075015477753,27.532411746890407,22.61877068676339,24.22479861968039,23.91326141357422,26.47885513305664,25.087873816593,26.130418174990655
8,23.09523395383041,23.410541670391353,22.912611155520764,21.459646688430624,20.678464065127002,20.68257189180198,18.764644622802734,20.768272399902344,19.70229182324222,19.303224535755014
9,32.20208395936222,36.495644256874016,25.175631537905375,28.583792503017104,23.631153834547412,22.594485981636815,25.55575942993164,26.362552642822266,25.65628885457611,26.294503473146396
10,23.475899333095768,23.369174490089687,24.99186090666479,28.76668341363361,21.85384483363071,23.768143637693726,27.250045776367188,27.915508270263672,26.1714600795999,27.86796571459677
11,22.012807536434618,21.228860092864224,25.82819396416975,28.748642110991327,24.81830182152421,26.274024743008496,28.536104202270508,28.239673614501953,25.37204773294552,26.807429872289536
12,32.28635296355304,32.29754015051879,36.29748894973003,34.070596290558136,31.65494632354706,27.394409337679374,34.581356048583984,31.804706573486328,32.47974126435167,32.71661056291632
13,35.148469711803045,33.80860602000117,39.654662630009675,34.86378601944745,38.670872855376224,34.15314309368872,37.60405349731445,35.5115966796875,35.77314161145166,34.64719387966312
14,24.56165160897426,23.871509958527486,21.555800815392118,21.48626249764019,20.955325382806137,20.543597698822786,18.02526092529297,19.559600830078125,20.30785678714499,18.648432561335326
15,23.257387537888313,23.574521000995016,28.700906636091716,26.410363589466357,22.062280860768407,26.682732835774573,29.717744827270508,26.89017677307129,29.116907409360472,25.99403859020612
