,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,169.71074684825936,172.81697262410964,165.00483317971788,164.1908476276193,154.4637902713078,163.53982903128684,163.04974365234375,168.3572235107422,170.71826391944995,173.62603605688702
1,142.7138896873339,146.27253496257822,183.77760372895173,169.02339058432216,168.24479349677912,167.8582707178023,173.17300415039062,188.93789672851562,195.34742105878064,199.75474400723516
2,162.48787877721244,165.16009947789655,182.48079407588781,164.16416715274823,172.46468570786138,167.38771405974035,174.03993225097656,190.61631774902344,183.53006470189032,199.49916353617448
3,139.66140421589114,137.53645643509904,167.02185378930943,159.32422504589977,166.51441806162592,153.083088449298,157.62648010253906,173.9798583984375,166.4903674805726,175.57821805708872
4,191.32560323106105,189.56511906935177,200.55224080609403,210.3384509086016,198.8111876084959,199.47932797803378,195.1826629638672,216.07183837890625,218.6554754825814,209.44683678985692
5,226.9957581838513,223.94444279227469,207.80061930477086,232.51075808734004,230.16357386695714,254.47826455484164,210.8347930908203,230.2571258544922,218.6100430315806,233.41084912718858
6,220.62725963548647,220.67084376278012,216.59002879984794,231.32488245167082,246.01645613571563,255.0525383743993,211.6373291015625,230.37567138671875,222.7695108573456,228.30090005906516
7,169.65559776529074,172.8097359590019,157.92680303232498,167.99737562642423,170.95870831273012,178.80973926380727,161.77880859375,170.07110595703125,159.3228391688954,166.10776672931908
8,142.6587406043653,146.26529829747048,151.5305899707825,154.19432338147038,162.10976287853498,161.5099681250525,152.0453643798828,155.4561767578125,145.1748879945903,146.37559260412817
9,162.43272969424382,165.15286281278878,151.4673722268712,157.89578440720268,161.60468986611244,171.20077126622638,154.83511352539062,161.2545166015625,145.1748879945903,150.00908525308412
10,139.6062551329225,137.52921976999127,149.4038603171975,152.60225089892288,142.1726242628838,154.75416055704866,143.77359008789062,147.7518768310547,140.9171908179404,146.68072185638698
11,191.27045414809243,189.557882404244,191.73697220523087,210.39602940032424,192.66895687718147,209.9345934712138,188.5687713623047,206.46722412109375,186.65433660640844,206.87258356809252
12,226.94060910088268,223.93720612716692,210.36593568755706,230.94658378263296,229.1159903808682,229.89018612036838,209.8683624267578,228.06687927246094,210.76769901722062,225.83672262509415
13,220.57211055251784,220.66360709767235,207.39530627517635,231.65264596024946,234.67346790683058,255.66398416594282,209.8683624267578,227.28038024902344,209.88807587688981,230.05899762832217
14,169.60044868232214,172.80249929389413,158.03513094355998,169.15772582535266,168.65070278593691,177.29563219973656,158.5598907470703,170.8136444091797,157.17256967210167,174.37173592909622
15,142.60359152139668,146.2580616323627,149.88646272317112,156.0921570442161,155.6966654876558,175.6543936491362,149.38241577148438,157.5457000732422,143.07586724604383,152.0540837802903
