,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.323898760953792,20.820761856707392,18.389142382923072,18.677414259737535,18.72222222222222,19.544966359516728,24.213605880737305,21.59229850769043,26.126243773229366,20.77502266229575
1,20.546625099787782,18.348456612765432,17.867414154092796,17.551378165242046,19.72222222222222,20.099108640554537,22.37246322631836,20.170263290405273,18.483126506989564,17.831555452692534
2,19.860227448325176,19.016331119222446,17.851085151023042,17.62140120004992,16.72222222222222,15.977812801841162,22.34416389465332,19.546062469482422,18.228711480732745,18.645942998620605
3,21.217417602628913,22.407939187343377,17.737401065647457,16.979520238774708,15.777777777777779,18.23106679357882,19.602624893188477,17.18839454650879,18.052247890975984,17.469717580166144
4,24.337352286695694,23.596510247773995,18.176041827513394,18.273776150650153,19.055555555555557,23.449809862866836,20.527667999267578,19.894855499267578,18.40886120932475,20.37658075872798
5,31.342716061150337,29.238751335766686,30.025610689302567,27.787199951572166,29.0,31.493733969365476,31.574644088745117,26.023113250732422,27.504063240799372,24.756121974075104
6,38.792365623009005,42.90902752222395,27.94671832303276,30.823757232766987,28.166666666666668,33.25804939920943,31.66407585144043,27.990381240844727,28.873053556721292,28.380188057919586
7,23.431644912295006,20.927861532785457,17.82852931798055,17.941580396734572,18.72222222222222,20.958248150797864,21.195035934448242,19.076936721801758,19.526259712810866,17.832362310323813
8,20.654371251128996,18.455556288843496,17.499153414125466,17.161848028815538,15.38888888888889,21.256306457091796,19.42605209350586,18.526025772094727,17.875729804825674,18.614909080707015
9,19.967973599666387,19.123430795300514,17.679656187139482,16.039157211836855,17.444444444444443,18.31528335198048,20.58877182006836,17.630605697631836,18.24758760896293,17.352925715157394
10,21.325163753970127,22.515038863421445,17.771379835676083,18.551415039931562,18.61111111111111,19.924048875398604,21.353059768676758,20.705053329467773,19.071970791635557,21.83400408062483
11,24.445098438036904,23.70360992385206,18.079557186365342,19.91035414344551,21.61111111111111,24.618325899862118,22.342330932617188,21.78080940246582,20.73566150881728,20.751338809763272
12,31.450462212491548,29.34585101184475,37.33957579244766,34.98225230404037,31.333333333333332,30.320318998181325,35.2265739440918,32.77104568481445,35.52921287424084,33.39144429545862
13,38.90011177435022,43.016127198302016,28.123906805289966,31.60063908937494,26.27777777777778,31.314183807382033,31.443435668945312,31.96660041809082,31.054600525671503,30.744575411290754
14,23.53939106363622,21.03496120886352,17.69344860897209,19.304265424863107,20.38888888888889,18.819655259542778,22.222726821899414,19.58181381225586,20.30459868956834,18.343796986044627
15,20.76211740247021,18.56265596492156,17.266843789869235,18.524242579473356,17.5,19.8450428353497,19.164770126342773,20.193485260009766,17.099729334140115,18.956623072804547
