,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.35137227991255626,0.3307727908486055,0.14441207718901275,0.11925167328180156,0.11515151515151516,0.17738664419718878,0.0660412609577179,0.08148014545440674,0.1770293357463553,0.07122690550566926
1,0.33023445488749664,0.3264994912308968,0.13476684767268393,0.16945839302971633,0.12727272727272726,0.10324933254270925,0.0660412609577179,0.08148014545440674,0.15202326038353767,0.25299416605863484
2,0.32171812734726324,0.3521401397647923,0.13507221679124057,0.1675052953393314,0.13333333333333333,0.1330531311402654,0.0660412609577179,0.08148014545440674,0.15953996494482262,0.20481838428807994
3,0.3217391306612978,0.31367789214739383,0.12944307950501716,0.164217530489898,0.11818181818181818,0.16626536564379066,0.0660412609577179,0.08148014545440674,0.14259139573284593,0.22323921757684545
4,0.30567868035696977,0.343592373513019,0.1254368900621349,0.1529290106954395,0.11515151515151516,0.1845411880822919,0.0660412609577179,0.08148014545440674,0.1437480550001132,0.2114154042222181
5,0.34290609456609167,0.3179919676569718,0.1247198188841628,0.16600014675550442,0.09696969696969697,0.13261674877801183,0.0660412609577179,0.08148014545440674,0.13368993071713536,0.19390403174034435
6,0.3014732400141044,0.29245943005590247,0.12200892184214018,0.16269337791664298,0.09696969696969697,0.19018452423759002,0.0660412609577179,0.08148014545440674,0.12602663600234504,0.19654206943796423
7,0.3527113983574947,0.3321646959840975,0.13123943828088702,0.1712961878520835,0.11818181818181818,0.18312453919800128,0.0660412609577179,0.08148014545440674,0.14985294860508008,0.18458214313101912
8,0.33157357333243515,0.3278913963663888,0.12830509972609572,0.17770701629019353,0.12727272727272726,0.16250005721388,0.0660412609577179,0.08148014545440674,0.13496985214757654,0.18803392833118546
9,0.3230572457922017,0.3535320449002843,0.12765063237608082,0.18108301596759746,0.11818181818181818,0.21932024409529163,0.0660412609577179,0.08148014545440674,0.14217417142522804,0.23794828786328734
10,0.3230782491062362,0.3150697972828858,0.11772381188641089,0.16695167952995627,0.1303030303030303,0.14258745739350123,0.0660412609577179,0.08148014545440674,0.12248519493812315,0.18803392833118546
11,0.30701779880190827,0.34498427864851106,0.11573787825296937,0.1634697730056037,0.1,0.1876478005515442,0.0660412609577179,0.08148014545440674,0.1174683530615733,0.19067196602880535
12,0.3442452130110301,0.3193838727924638,0.11721533558904854,0.15407349825318312,0.11212121212121212,0.18353493023200446,0.0660412609577179,0.08148014545440674,0.12584828884105517,0.2348254689684392
13,0.3028123584590429,0.29385133519139445,0.11537630635415791,0.13774174848072102,0.11515151515151516,0.21028972339427845,0.0660412609577179,0.08148014545440674,0.11847432654003211,0.19433552541670643
14,0.35405051680243316,0.3335566011195895,0.1302877657364929,0.18210004247987324,0.13333333333333333,0.15054352864127932,0.0660412609577179,0.08148014545440674,0.15139346898617398,0.18194410543339923
15,0.3329126917773736,0.3292833015018808,0.12847040731296605,0.17955168493038326,0.12121212121212122,0.18492185124871052,0.0660412609577179,0.08148014545440674,0.1381175856945791,0.18258500952730072
