,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,668.2128404710941,723.4893591761048,714.9161271181371,754.5252483895619,641.853861361238,726.8588845816668,794.943603515625,729.3894653320312,754.7299748423072,753.3039192867627
1,521.0522814111755,611.6061258453835,886.5972689849976,828.9482046575368,756.0563971688204,761.0783584012578,990.4047241210938,876.5156860351562,1000.3156262451073,864.4691058823319
2,490.06240470656644,511.79408742032484,829.7109559600009,756.0579778964385,714.1016937390623,714.9735959571108,886.8233032226562,735.4441528320312,903.6101744208142,785.0239786926039
3,423.558873531912,527.3308858173116,754.6638717666689,727.0887963854367,706.4694305384756,677.641239442505,698.9235229492188,766.3165283203125,682.3467629861634,713.593790164264
4,977.5874622983456,977.4253006988113,1345.1848145200072,1350.7484809215807,1194.8923209077234,1171.2183670299262,1273.692626953125,1210.6214599609375,1331.225005381469,1205.3342940394
5,1131.6990274888017,1055.1545956905907,1536.6174113999975,1507.879636666148,1387.1058940716532,1310.1276728538492,1392.4659423828125,1347.2666015625,1409.0969204710698,1353.8190690619233
6,1330.8759784289737,1391.1276413311994,1663.1757523999984,1522.5359349600342,1589.020469129254,1393.1545339817644,1554.66845703125,1436.2437744140625,1528.2150256706666,1509.7211855614034
7,652.8992519594719,715.909669897555,807.0639733483509,770.4478382389276,793.5403571615451,738.8597874092982,786.8500366210938,758.0485229492188,768.2112560650021,752.7796449841927
8,505.7386928995532,604.0264365668338,672.1327019647728,692.9489920193494,640.3341261388596,636.442286485873,652.4129638671875,657.1420288085938,634.333160710137,666.9590736255578
9,474.7488161949442,504.2143981417749,608.9603146911967,574.7530823608591,627.8505483920698,591.8358396869974,608.8226928710938,557.5283813476562,608.0258804277854,613.9386070543712
10,408.24528502028977,519.7511965387617,498.80633192116676,533.0803012178801,596.0795601444468,578.7965743807844,505.52435302734375,537.9281616210938,490.909363461236,549.7716918876721
11,962.2738737867234,969.8456114202613,1470.760572360003,1426.8375999462012,1292.4928981066887,1354.833434359719,1430.098876953125,1423.2791748046875,1514.6519406268694,1369.856068550325
12,1116.3854389771795,1047.574906412041,1135.1813514416667,1232.5634444478608,1157.7997649769632,1188.8534105294943,1133.1717529296875,1138.9105224609375,1066.8060308984668,1193.757533704135
13,1315.5623899173515,1383.5479520526496,1320.3686513246714,1299.1573051182895,1258.864922571863,1341.130522581294,1199.51953125,1218.6337890625,1217.6424611898376,1325.9396455666574
14,637.5856634478496,708.3299806190051,739.0052093644082,720.7482278865247,684.5768665495984,665.4502863873134,688.9631958007812,655.5325927734375,703.3560983664345,668.7630258625296
15,490.42510438793096,596.4467472882839,630.2353248212156,623.4174437361394,659.5264996779088,630.3903881738398,639.02099609375,608.166259765625,650.592450505208,612.3984498128973
