,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,166.7433644195828,173.38378727129208,193.31860330463311,184.64685714285713,173.78979227578338,172.0,191.05038452148438,187.464111328125,185.88014555321314,182.89853202651986
1,159.5885391206731,157.75789329568187,250.06968669027128,248.638,209.31379135409898,228.66666666666666,252.71116638183594,251.22998046875,251.72685801588298,246.03851540629168
2,132.65533598286146,129.55323260292147,224.33271817850186,215.01,185.54503032241118,192.66666666666666,227.63771057128906,210.01243591308594,224.35201995991082,218.942417705045
3,128.18322183341704,132.4795943608757,190.88220876310655,181.098,178.09784382906403,217.83333333333334,209.8115997314453,181.7598876953125,209.87370852729256,183.92572580936323
4,110.5850460878944,119.71914532239776,171.91645944956775,164.51,215.10852858662327,193.16666666666666,188.0384521484375,151.526611328125,187.5670558493895,170.26385870285748
5,211.6732851239671,204.73652970036,276.45524349821676,277.368,194.1097537239638,196.33333333333334,276.9522399902344,264.4393310546875,270.34753157892885,250.95958392833413
6,204.72462118633214,203.96022594872687,270.2977059074609,254.304,252.14728820713097,206.5,262.533935546875,248.2931365966797,259.94680125704434,240.97242841133294
7,164.38763091154487,171.41251987594242,198.0822277863519,179.12288888888887,200.52664858484877,175.83333333333334,199.08694458007812,171.3520965576172,190.81582416494473,171.8794788467287
8,157.23280561263513,155.7866259003322,188.49639618579022,167.156,179.9599295891488,163.33333333333334,192.20394897460938,161.22999572753906,188.97591617309993,163.79639248039788
9,130.2996024748235,127.58196520757183,151.33876518991167,156.0025185185185,153.058590394656,144.16666666666666,161.67935180664062,157.2373504638672,160.82996050633136,159.23262157439964
10,125.82748832537911,130.50832696552604,146.6889331932029,142.29233333333335,147.00045879423615,132.0,145.6047821044922,139.84239196777344,147.07623194722282,140.4446455485491
11,108.22931257985647,117.74787792704811,132.27093461163193,116.438,138.4821752482252,131.5,139.33099365234375,128.11184692382812,152.85722380940598,120.45309412673825
12,209.31755161592918,202.76526230501034,203.37754573319722,207.3845,178.19985663125968,184.66666666666666,207.3972930908203,202.0644073486328,202.4976701627408,208.00535324350753
13,202.3688876782942,201.98895855337724,203.8024171682032,199.142,200.96886902079035,203.0,210.9141845703125,198.7261505126953,204.90198033446038,200.86720703449103
14,162.03189740350695,169.44125248059277,170.43008116631955,156.3305,163.75564168081235,153.0,170.28286743164062,148.7494354248047,162.67984583838938,150.54239700030493
15,154.8770721045972,153.81535850498253,174.04519685262,167.97653333333335,188.59321557522614,168.0,167.3622283935547,166.6995086669922,165.4105478041779,161.30682307046536
