,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,483.99580873576735,451.13432317338254,526.9670603483642,587.7213749332373,504.53915949218265,538.9090909090909,588.671875,591.5360717773438,625.5517982041586,585.3989071798302
1,413.0736743301773,344.5464286846892,620.0478060628308,660.7606826219788,488.8834022611474,562.5454545454545,659.982421875,680.3882446289062,682.053285312951,634.9879679701107
2,370.43974621040866,335.2721718811705,578.2979497543103,573.3906063110214,459.66256475245973,494.0,534.5873413085938,538.4266967773438,538.2830648830068,555.7190562230347
3,360.4021555460465,315.6710740105498,482.077160258149,454.1304984934926,475.9646891486064,401.09090909090907,471.0821533203125,443.6756591796875,488.7435962704148,459.0955472656106
4,401.4775502417108,388.31352165845345,449.0642214988742,422.49978589519014,516.5115829987503,425.6363636363636,469.4732971191406,434.9992980957031,481.2496470358014,449.9286988866336
5,541.5853436522847,524.8842808810448,581.8206449869601,608.037314778359,459.2371351089656,536.3636363636364,529.2696533203125,620.210693359375,626.5651341246586,624.9998178871508
6,521.6457363046766,543.2049465259495,576.2312585839128,583.7841417312536,601.3666317766216,574.0,505.66424560546875,569.5540161132812,602.8582728391547,592.761938776073
7,451.684865623096,418.59741060820136,490.51846719966176,464.9156298568296,487.17561837536306,461.0,496.3800048828125,465.4093933105469,527.210880269381,488.4802380341497
8,380.762731217506,312.0095161195081,450.40394965207844,439.9788519923025,397.1689432065531,440.1818181818182,390.70050048828125,438.6310119628906,430.3561333642373,441.53234172330787
9,338.12880309773726,302.73525931598937,413.24846947284675,401.15853613686926,348.67786124739666,379.1818181818182,334.0877990722656,371.79083251953125,351.1527328350924,374.08627244618486
10,328.0912124333751,283.13416144536865,424.823268491215,393.7862028532435,378.4692850774968,410.27272727272725,336.86962890625,370.5724182128906,343.02956857466984,365.26686610794945
11,369.16660712903933,355.7766090932723,538.6639840011937,459.4516323636116,507.367613984537,451.09090909090907,389.88238525390625,544.700439453125,386.99450130803143,448.46448850850715
12,509.27440053961334,492.3473683158636,560.1425409668243,545.5645963675212,557.6313016828409,483.0,491.4371337890625,520.6883544921875,522.4654948249228,523.8838127577955
13,489.33479319200524,510.6680339607683,573.7016566346867,561.0329576835879,565.9140266464102,565.4545454545455,547.2591552734375,583.8382568359375,558.5620630025062,573.8800077234762
14,419.3739225104246,386.06049804302023,482.2372465682195,498.9934583270947,489.66861560478975,451.45454545454544,491.4176940917969,451.2213134765625,519.0220595608295,483.4824359103417
15,348.4517881048346,279.47260355432695,456.4542900859993,501.4390182827169,444.9357128791161,438.72727272727275,519.7838134765625,495.5878601074219,527.305476317716,481.897903838709
