,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,352.6784716852685,363.27081129579017,323.9408316281714,347.1111756289751,322.03853184929403,322.1092077946547,341.1025085449219,345.23175048828125,345.20505715518686,363.22443981917496
1,302.05479474367286,300.763574581988,309.2230578453728,294.953447548325,301.1991296396808,296.15239074250513,338.4383544921875,323.5679626464844,331.7037501686654,339.89182851380497
2,365.75201415191253,373.0144894679151,350.79771555859963,370.0565012128459,327.82692112675824,369.5446300246336,350.7703857421875,363.8626403808594,368.6052214144694,387.32994163827505
3,268.24457080836953,260.7932499088934,245.8667675497217,255.11093105010542,268.78123398341245,256.75549781194195,265.05450439453125,260.4388427734375,262.18964868372564,253.96250571271761
4,399.80227098311644,408.92974374172223,374.80764278542983,381.155196124296,408.6437284745539,386.24637384871556,377.92462158203125,384.5689697265625,386.8687850822007,388.1808078433888
5,382.3031287419868,377.74783033468344,363.6159866700859,370.459049435383,383.79945211143274,362.74289468058004,357.4067077636719,373.66448974609375,366.7903814878268,388.92602000890923
6,425.224076551296,438.8967155486549,430.7821909458537,430.97325054879724,461.95475969272167,430.0134604083795,406.65264892578125,424.892333984375,412.8956288476601,436.04398016360784
7,350.66102540220294,363.47767021477836,322.6961966634779,355.8453768834547,317.43727812346714,328.3920302714393,320.4037780761719,350.05816650390625,328.74036397846146,366.9131358910625
8,300.0373484606073,300.9704335009762,277.4049270315254,272.8022979958011,299.94271984951723,298.13956683897896,277.2341613769531,281.57659912109375,273.1185082854141,288.3925109349035
9,363.73456786884697,373.2213483869033,337.70478380521456,354.9792062751837,317.4695506122323,353.4990688096922,329.63043212890625,344.5329895019531,335.5377865243807,356.4554713541519
10,266.22712452530396,261.0001088278816,238.52048627476222,261.8898256289013,287.63953117827924,271.02187801042555,251.37313842773438,266.6952209472656,245.5082555226811,267.04314757830696
11,397.7848247000509,409.1366026607105,373.7869392058277,382.34462532852785,409.47307899102657,377.0109003198087,368.6336364746094,384.3458557128906,378.8816152199895,405.5299943390503
12,380.2856824589213,377.9546892536717,363.05706773563026,374.71304952614497,378.7797954450696,377.3601662977979,352.5934753417969,380.76214599609375,362.386189486602,393.9129096475714
13,423.2066302682304,439.10357446764317,411.26473355258696,403.68673416506385,418.179164797234,403.43289524351013,402.2029724121094,399.5503845214844,409.0449080281355,413.76050105383814
14,348.64357911913737,363.6845291337666,322.2352669520066,351.9866060478487,322.2176705970542,351.21043736882336,322.5042724609375,348.58856201171875,326.81687481709974,358.9208625366802
15,298.0199021775417,301.17729241996443,277.06295200072543,310.93715437345327,299.19236457685724,295.1832662326817,281.9798278808594,312.73175048828125,275.7091326668597,321.46776890652586
