,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.660244012338471,3.828239055501292,2.706156285943651,3.2703413107044828,2.779166666666667,3.8,3.9910624027252197,3.330850124359131,3.8495049392591403,3.646839782093931
1,4.316527651430737,4.153824623335085,2.706156285943651,3.0940890260094647,2.9458333333333333,3.8292682926829267,3.540663480758667,3.3195338249206543,3.3162898917106087,4.026838088935257
2,4.651153414338658,4.451563307721538,2.706156285943651,3.0265010504562433,3.3833333333333333,3.7853658536585364,3.540663480758667,3.2582530975341797,3.4621559826022974,4.095913279723144
3,3.9812089377732964,4.494997591617362,2.706156285943651,3.014851559006675,3.85,3.9170731707317072,3.540663480758667,3.1835954189300537,3.568469365258186,4.1316457430102504
4,4.339161640850971,4.610013799231053,2.706156285943651,3.144165278462331,4.191666666666666,4.180487804878049,3.9226126670837402,3.4192864894866943,4.024415460806004,4.027550757264989
5,8.337586389706985,8.640564228440331,5.127451685924735,5.216841537971002,4.1125,4.102439024390244,5.704002857208252,5.545519828796387,5.9297630028562995,6.300942484158293
6,5.728044590798973,5.637923873899969,5.127451685924735,5.252847031779037,4.604166666666667,4.326829268292683,5.704002857208252,5.590418815612793,5.9297630028562995,4.7841148898630905
7,3.6812288823020927,3.8496411981280105,2.706156285943651,3.0485214802933656,2.8333333333333335,3.4634146341463414,3.540663480758667,3.2086803913116455,3.3162898917106087,3.493327084394282
8,4.337512521394358,4.175226765961803,2.706156285943651,2.964255207072478,2.9541666666666666,3.478048780487805,3.195997953414917,3.286055088043213,3.3162898917106087,3.706343138928888
9,4.67213828430228,4.472965450348257,2.706156285943651,3.102243775022726,3.2875,3.770731707317073,3.584629774093628,3.354218006134033,3.442465576394948,3.655145525773332
10,4.0021938077369175,4.51639973424408,2.706156285943651,3.2342348634384375,3.8041666666666667,3.7121951219512197,2.983161211013794,3.5199291706085205,3.4236951310952417,3.5559608320040232
11,4.360146510814593,4.631415941857772,2.706156285943651,3.4182135841007106,4.433333333333334,4.0390243902439025,3.3651092052459717,3.608659267425537,3.952420371967153,3.561236766317375
12,8.358571259670605,8.661966371067049,5.127451685924735,5.3702409369155975,4.7375,4.751219512195122,5.146500110626221,5.9070515632629395,5.846056371274052,6.556510996209527
13,5.7490294607625945,5.659326016526687,5.127451685924735,5.124751481159709,4.945833333333334,4.204878048780488,5.474914073944092,4.815788745880127,6.170115923749048,3.7867287508268435
14,3.702213752265714,3.871043340754729,2.706156285943651,3.055677562804801,2.904166666666667,3.370731707317073,3.928460121154785,2.615408182144165,3.5297551363789474,2.7742908656241645
15,4.35849739135798,4.196628908588521,2.706156285943651,3.1778997909869626,2.8375,3.497560975609756,3.928460121154785,3.3790063858032227,3.5493749917121877,3.5714651063247747
