,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,500.9319156746247,497.1174437185646,291.93450371262054,431.1520049796336,406.1374162808078,507.4894343367977,438.4239807128906,433.2757568359375,478.687493748813,452.7330036765138
1,135.73742979865304,132.54417398752355,158.67884797886384,155.75201241409022,156.44849051314765,139.65563641957428,162.5205841064453,164.18560791015625,155.920593423261,161.21441545624046
2,159.21776870847475,171.16877499830184,156.2361487266684,155.4694685085579,159.0088707712028,158.51683685242742,145.9278564453125,161.73654174804688,143.9935296550827,157.86993274438615
3,172.2760116690437,176.5584946274439,163.13325495080448,153.40588150928824,148.41997879456414,132.6594600024742,176.278076171875,154.3712921142578,172.00307532903307,157.74349422813378
4,141.13887408328654,140.72375338078984,148.8696910185745,152.88541561832884,149.02741981480352,135.18111781478237,142.17315673828125,147.5337677001953,153.48068091698127,147.68372785691767
5,130.17729187621447,121.2044230318813,154.55075009679538,156.36151101902917,164.0863982076971,153.45734101593843,149.3543701171875,168.5129852294922,165.00567292706143,164.03123223231765
6,169.0576393771098,164.55076553700184,156.41663159322434,154.7997867313487,168.11546305871852,164.70394662459861,138.73147583007812,158.91554260253906,150.76098477378778,159.4162669534296
7,501.1904146708579,497.43499843111374,486.7558158874274,479.33219863283637,461.5204476008891,511.3030237182984,478.4528503417969,508.3454895019531,580.9205567402365,513.1404561981428
8,135.99592879488623,132.86172870007272,155.03578915123757,152.39021867708118,146.90231571676352,143.9046553326121,158.12384033203125,148.96119689941406,142.3815349095005,152.12055438758216
9,159.476267704708,171.486329710851,152.24599148924068,154.44101046872714,148.3829783319964,147.83285404407127,140.76007080078125,157.63311767578125,140.71776763978977,154.6889854029144
10,172.53451066527688,176.87604933999307,160.0675903333449,154.7047791941814,132.27765782833285,163.34189068335732,155.89715576171875,157.40289306640625,156.87015725910618,159.16603779477478
11,141.39737307951972,141.041308093339,142.97550034409744,153.37021378158113,134.4696135839882,141.08557609084508,136.5192413330078,150.10720825195312,133.37284752928926,145.61269248141448
12,130.43579087244765,121.52197774443047,149.74339392511462,152.7521877309777,149.94116404337805,141.59131896187674,147.68260192871094,153.02908325195312,137.31817358740636,156.10378712204312
13,169.31613837334305,164.868320249551,153.20770665630047,155.76264542057382,161.88912587880995,176.21062466507567,142.13494873046875,168.2811737060547,139.2119361886495,171.65586120243645
14,501.44891366709106,497.7525531436629,295.9939469906207,408.2262876792631,443.81340563536037,474.7457550332945,392.5673522949219,401.9238586425781,436.343216016426,433.7006861275196
15,136.2544277911194,133.17928341262188,156.7834675134655,153.2670074404588,148.8639985304587,146.4715112414289,162.88687133789062,151.1146697998047,149.72496174042553,154.8227945990084
