,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,550.5846503431476,578.6337468622197,690.3814845224845,668.6764919921661,629.0414820527988,602.0769230769231,586.3270874023438,660.494140625,617.9483603638217,645.717604093485
1,582.2993656497861,593.4199336027284,669.0799960044008,685.9476658549512,661.9500532006331,660.6153846153846,711.1651000976562,677.4812622070312,660.3453013720333,725.5007717920488
2,457.0753806221601,470.3850984790454,633.7623440991364,550.685790963866,594.0889432193202,566.3846153846154,612.921142578125,589.076416015625,585.5686498598626,586.4427125183001
3,468.7563643487756,498.4496779264091,626.7833998943346,564.197137158678,558.1457963024625,569.7692307692307,528.504150390625,588.32666015625,526.5253180959955,620.4557514036571
4,417.12472547643154,437.562617054273,631.3594552121934,520.4658015346304,567.0067109962113,538.3846153846154,460.0389099121094,579.2728271484375,464.1720928956041,553.815279476902
5,605.8325525727246,597.3398552804789,643.2721540701746,713.9637177333728,634.5392861136614,661.3076923076923,659.47900390625,720.4071044921875,630.3338998110577,762.1267581448758
6,764.8411282465361,792.079360476107,881.2225061802776,839.6428226214053,876.2535811016792,822.0769230769231,801.6755981445312,823.16796875,808.3661424174315,897.9225058549094
7,538.8574254607657,572.0181832201672,669.829856392329,680.4134279702254,652.5115986533663,635.3846153846154,577.1781616210938,665.5725708007812,580.8676807498298,674.5146468200427
8,570.5721407674043,586.8043699606759,668.828318914272,685.2084491463149,650.7709602945698,644.5384615384615,627.9343872070312,669.7507934570312,610.5424694040465,704.9235887479382
9,445.34815573977824,463.7695348369929,633.5106670090075,550.6785926243558,581.0193252303587,576.6153846153846,508.2922668457031,584.3409423828125,502.81529717960865,563.0625732944548
10,457.0291394663939,491.8341142843566,626.6125481399487,559.1684849863723,560.3636179695909,559.4615384615385,457.61920166015625,582.2094116210938,474.85349151447605,566.4670897415683
11,405.3975005940497,430.9470534122204,626.9350544533662,518.869871275154,561.6754266403209,534.6923076923077,466.8575744628906,570.106201171875,494.9301929758247,479.67131576359515
12,594.1053276903428,590.7242916384263,637.6601572240972,652.9711351952217,625.4213876889002,612.0769230769231,593.24365234375,667.6740112304688,610.2645049740611,716.0458636726506
13,753.1139033641542,785.4637968340544,879.6340657022495,826.6460880643701,834.412118982278,844.1538461538462,761.99462890625,807.4105224609375,730.8581963095296,814.6195520431921
14,527.130200578384,565.4026195781147,660.6686732437736,666.0378892588001,638.6822482724804,626.6153846153846,612.162841796875,663.8245849609375,583.1377407309141,626.8802445991812
15,558.8449158850225,580.1888063186234,660.5676932876195,676.4791798427009,633.1763146147201,673.6923076923077,641.1212768554688,665.4075927734375,612.4247671337588,688.3182105896321
