,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2528.057873033241,2733.102431481676,2873.799370669214,2819.723728392416,2544.087591240876,2797.105293428559,2834.9560546875,2812.81884765625,2805.3131641524533,2607.280531332157
1,2339.7397569114105,2534.623330340451,2924.657511121015,2771.9365007816414,2678.175182481752,2834.777580200968,2784.79248046875,2966.224609375,3136.9150600351477,2594.6979242151215
2,2716.1630300185566,2756.9270838703023,2924.3496721807983,2788.6566012280996,2688.3795620437954,2870.251947199125,2869.87744140625,2891.16259765625,2967.0271289973452,2594.6979242151215
3,2199.9888092079013,2220.754532889639,2884.0517671559296,2722.691755728532,2644.080291970803,2786.911038809304,2387.789794921875,2804.156005859375,2922.5229870678213,2607.280531332157
4,2595.711414588745,2919.8999165252494,2875.362447042607,2781.8857112524806,2696.788321167883,2843.2598148553466,2531.73876953125,3097.608642578125,2928.112495887556,2619.082847756746
5,3085.7205337342134,3182.732083302069,2944.792860651577,2824.827991388609,2557.197080291971,2864.6274012914273,2759.2451171875,3128.126220703125,3090.71487426205,2622.561443073868
6,2529.76260704488,2617.023939483651,2923.051593903116,2806.665986343054,2693.124087591241,2847.9878715850687,2742.4599609375,3168.336669921875,2994.02408663428,2610.7591266492786
7,2517.2469366128453,2722.221848588789,2838.362419200017,2761.912015215122,2537.197080291971,2797.134069604286,2471.20068359375,3029.09716796875,2801.5078420954333,2619.082847756746
8,2328.9288204910144,2523.742747447564,2826.0542879803684,2751.771403194004,2536.868613138686,2783.2908201640985,2293.6787109375,2990.628662109375,2734.5702359558604,2619.082847756746
9,2705.352093598161,2746.0465009774152,2825.937250222826,2765.980148827743,2540.8613138686133,2833.5833376814694,2356.146240234375,3021.036865234375,2734.5702359558604,2619.082847756746
10,2189.1778727875057,2209.873949996752,2814.6407635213936,2761.4134292024573,2543.956204379562,2783.685987952234,2108.23583984375,2913.871337890625,2734.5702359558604,2619.082847756746
11,2584.900478168349,2909.0193336323623,2818.5497034321706,2770.268243089417,2613.3430656934306,2809.0270748785124,2223.3056640625,2945.223388671875,2755.880357261048,2619.082847756746
12,3074.909597313818,3171.851500409182,2910.697873541599,2814.788178181814,2715.598540145985,2796.040555238796,2414.660400390625,3085.255126953125,2958.961022506472,2622.561443073868
13,2518.951670624484,2606.1433565907637,2892.781867829843,2769.3950633281183,2746.065693430657,2795.414473134446,2451.246826171875,2986.23876953125,2923.62039032703,2598.176519532243
14,2506.4360001924492,2711.3412656959017,2821.2520369119793,2750.4767224168872,2479.2554744525546,2732.927726608238,2234.183349609375,2831.262939453125,2745.6553920413194,2607.280531332157
15,2318.117884070619,2512.8621645546773,2817.149724328448,2751.975572866257,2322.832116788321,2740.829280272229,2258.111572265625,2832.81005859375,2718.8962037143133,2619.082847756746
