,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,123.10788566160562,134.2777257795346,153.0036050734151,183.15838764648814,128.72190330757144,139.1947085346909,159.1567840576172,153.64300537109375,166.57247241343546,175.50852859907673
1,122.16405285305149,112.89420353375499,241.57686144926757,238.21538385150103,161.0918529855948,186.40851700206193,227.64443969726562,221.32354736328125,227.16273885256138,226.9712534376108
2,120.00015781283086,104.03193692909659,211.4138819630784,227.89277144158783,163.31287570464696,166.64998728278505,263.73406982421875,201.84573364257812,245.6033656065777,309.5471417227834
3,131.26235388796007,136.6181860513458,154.25518999219642,162.02193612126882,165.15913333467316,165.51142553511278,154.4873504638672,153.76576232910156,150.22855930894312,164.3820492381735
4,112.08655803143888,124.13443800079159,145.23584631474222,124.4686817458615,180.9709386147744,140.98438840028703,133.0528106689453,133.3961944580078,143.0117466777508,118.1192697214497
5,155.70703397460625,149.66627815304423,175.925096125342,176.41315594033932,178.97688483212596,150.7906819879847,168.40283203125,166.17257690429688,183.82725729704856,162.57305630133962
6,176.20771954854834,169.5059199234235,176.79008366707112,167.84359303650507,203.65403384058473,153.3430789693894,182.2487030029297,165.66444396972656,195.6684969027659,150.48501517381257
7,122.20186589736244,133.23685251971193,146.00808340510739,121.96739935773648,145.77214378373324,127.75866101785572,110.37152099609375,124.70169067382812,131.4679181191667,112.42550564864776
8,121.2580330888083,111.85333027393233,136.8991280548261,110.3145409197124,138.13494303157518,155.09778631091075,103.26039123535156,104.15680694580078,109.5423222820918,99.1266175316129
9,119.09413804858768,102.99106366927393,126.91968027248272,101.80129265769904,116.38346139405698,94.48826378605828,101.88008117675781,99.17593383789062,114.43205563303972,99.24166857230148
10,130.3563341237169,135.57731279152313,117.8261032755089,102.13977229748723,105.08193366530753,91.13084795523804,101.46804809570312,100.65727233886719,100.14371468931249,100.80036915854842
11,111.1805382671957,123.09356474096893,123.63726539118868,128.4585841861358,126.33983451481458,122.19943138677955,100.99311828613281,163.32861328125,103.18729076198325,123.14181345047449
12,154.80101421036306,148.62540489322154,148.14605643238775,149.05774925860868,149.02182405510266,123.20961806037586,136.7771759033203,166.3411102294922,139.0561361842234,148.42433384924772
13,175.30169978430516,168.46504666360084,172.5629705120102,159.0204802372972,171.64324681355254,128.475675052044,210.05859375,177.2860565185547,207.74542749666932,162.01330418839774
14,121.29584613311926,132.19597925988927,126.18483265851101,118.03024590337024,107.27070860232195,93.93485777322802,117.2785873413086,149.4368896484375,137.37244568509854,106.91291683417455
15,120.35201332456512,110.81245701410967,157.19143437947668,136.98480949147137,124.34530172509898,114.74841065612344,144.8663330078125,155.44908142089844,167.21155710228726,122.1988759892986
