,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,31.348484536302905,31.348484536302905,47.34568265359109,44.06924658843912,35.160895823507076,36.100346832553356,45.564273834228516,47.69049835205078,44.86130491912628,45.21726532545025
1,26.414648653303146,26.414648653303146,47.87587830436823,41.66487182825776,40.02155058130112,36.56590902032389,56.43314743041992,46.563533782958984,48.1088787381011,33.18884122507281
2,29.559705000188142,29.559705000188142,47.42270633442754,44.71275918762182,48.29826605206389,42.707847751006526,57.24471664428711,52.84976577758789,50.27595631506586,35.89890642910873
3,23.36337988677235,23.36337988677235,45.392236874581485,39.90179236309785,45.84648278380781,46.030383087373465,51.49129104614258,37.15423583984375,42.79707619861966,33.28087493675602
4,30.574270694112315,30.574270694112315,48.88371675772439,48.736397477591204,54.439917140305596,54.14073670587645,62.21623611450195,48.86908721923828,50.92058504736896,46.05415267055779
5,46.96329500432963,46.96329500432963,61.392174125312536,60.10858698865632,60.01485456091264,58.27181813235701,69.91559600830078,49.76458740234375,61.04901923075396,54.28498461812919
6,57.2473012212776,57.2473012212776,67.36686622446253,61.25059840636657,80.80387271507075,66.32105935873035,85.7528305053711,79.27325439453125,78.30430105391586,64.95200682215025
7,26.8628070728218,26.8628070728218,45.46138721757138,45.97120878711934,34.44937328668448,37.82085788099376,59.30448913574219,58.230953216552734,45.10905016639793,45.106545670033896
8,21.928971189822036,21.928971189822036,42.82789179640379,44.08221198983336,34.96979830806737,35.422710977170254,41.375274658203125,58.33450698852539,37.86558368734927,48.665035848967754
9,25.07402753670703,25.07402753670703,44.79450199144855,44.48389796631819,41.89359217042181,41.79145900633025,52.00726318359375,53.65328598022461,45.83681597671385,39.862479767844235
10,18.877702423291232,18.877702423291232,40.64992236324918,39.62828127499436,44.95646231134225,40.21656445729972,30.515581130981445,38.1212272644043,38.87182306065469,44.80564302220629
11,26.088593230631204,26.088593230631204,43.96027739399691,44.58741759022714,50.620503153962666,67.0753570996063,39.52521514892578,51.03644561767578,41.45263076690324,45.03314932891204
12,42.47761754084852,42.47761754084852,62.27211500949532,58.879641406469304,60.075721925245965,60.0634783512717,59.197044372558594,48.61735153198242,59.441266318049884,61.73557620979399
13,52.76162375779649,52.76162375779649,65.3761103970967,62.84301815603552,60.99932245038641,67.68499646330079,69.55693817138672,60.17813491821289,66.55063468061981,74.4848050420016
14,22.377129609340685,22.377129609340685,39.772518935573956,42.80754309151465,30.079014226694333,39.238250050303506,47.550479888916016,50.1602668762207,41.0926472664707,49.010229853861084
15,17.443293726340926,17.443293726340926,40.9188536980929,37.95824323117543,32.53230601203915,43.044693237548096,43.103126525878906,54.31071853637695,41.72101487099941,54.80151611668631
