,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.89349231537099,20.121815852503087,15.626385435181453,19.434631455505748,12.0,15.613662363083616,16.635822296142578,19.598522186279297,17.878530993168486,18.664999593625247
1,24.00275798259343,24.03559252879586,19.739366010277468,19.424506592346084,18.166666666666668,16.38500979659567,23.951156616210938,20.33332061767578,24.69444826949337,21.51506763165006
2,20.701908570003052,21.23309637338021,18.74067923271899,18.7158465783877,16.583333333333332,15.630242868274616,21.268909454345703,18.282350540161133,22.959865900542233,19.09648479974163
3,21.460174278524363,21.568324467688058,17.426972481007784,18.150248395189436,15.583333333333334,18.607914892011067,18.63368797302246,18.721986770629883,18.991772330464073,18.105516419461015
4,21.493372912284112,22.015092746042896,16.51176634469539,18.786863361735538,18.583333333333332,17.86343395487982,17.292194366455078,18.88831329345703,18.438673644443487,17.540957407609127
5,29.147116622739706,28.49872555059334,22.35353736303858,21.755602997752806,25.833333333333332,20.229877235095813,24.215360641479492,24.736446380615234,23.560711949767942,23.39613285565048
6,31.7083230956167,32.564331516204504,23.927871520701785,22.27926022534644,32.083333333333336,26.056610029928073,26.464834213256836,24.146909713745117,25.703095545530953,25.586169799949637
7,21.995205205398513,20.223853142976886,16.47698364057833,18.90787146892185,14.666666666666666,16.311459884693075,16.86406135559082,17.667205810546875,16.915511838288346,17.119456300586506
8,24.10447087262095,24.13762981926966,16.626866191422483,19.411061690777988,16.25,18.771676628819748,16.803373336791992,18.16150665283203,16.55315562306428,17.022814381076813
9,20.803621460030573,21.335133663854005,15.806434713641346,18.539007831085904,17.25,15.793268673810102,14.45571517944336,17.75328254699707,14.99151407113584,16.867427560006185
10,21.56188716855188,21.670361758161853,16.45110710591301,18.474746119878443,14.0,12.994082182401755,15.730756759643555,17.82437515258789,15.160282978900915,16.52281998191993
11,21.595085802311633,22.11713003651669,16.259448442389594,19.78557256181754,17.666666666666668,20.006888700120644,14.002660751342773,19.318552017211914,14.99151407113584,17.028332317714455
12,29.248829512767227,28.600762841067137,21.819845275150154,21.61713359188408,20.833333333333332,23.483092805220007,20.433582305908203,25.71922492980957,22.21516637137874,23.49268244217027
13,31.81003598564422,32.66636880667829,24.658888046107972,22.116972634636195,24.083333333333332,25.29935025602598,24.980186462402344,25.746572494506836,24.40463267329901,25.113724616883356
14,22.096918095426034,20.32589043345068,16.666167159640707,19.141541537378817,16.5,17.256771997473706,16.895410537719727,18.045093536376953,17.225637190312078,17.199015449264497
15,24.20618376264847,24.239667109743454,16.814105689589027,18.34412625334673,15.916666666666666,17.364530611520788,17.61506462097168,17.76337242126465,18.29371641853322,17.12569855138071
