,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,92.74848189867359,91.5367606479176,94.9623955182073,101.6344852175163,80.0,106.00530233352964,92.66313934326172,99.59359741210938,87.966073992067,109.96721811864269
1,100.99687246088577,91.38251171614532,132.15179887955182,100.1455696915438,91.0,110.00020877134901,120.08525085449219,106.88732147216797,120.44878956658106,102.32544971447
2,135.2759433144091,132.20854704801002,133.59558967939256,133.98961343975427,117.0,114.54349678531615,149.6950225830078,132.72422790527344,147.56329725496,133.07005687493682
3,153.66726730295215,137.24838909148946,153.41417698412698,151.04915882043483,139.0,138.76939962142757,148.33856201171875,162.48703002929688,145.0798541065861,156.76666599185884
4,271.3031107534512,266.5368059854476,247.0356095238095,261.0385168870776,270.0,265.041598757926,261.572265625,259.5266418457031,264.074573904262,258.5132690837364
5,315.848270282518,323.1476541234555,321.769,326.4772522763305,231.0,306.61556097284034,316.0315246582031,325.516845703125,323.0559891826845,319.20788268089217
6,189.69709213781093,208.44691663276552,144.744,175.8923305557534,260.0,152.48462690359366,145.658447265625,169.3126678466797,175.3665199975425,174.7290815490134
7,93.09534128503162,91.80512530444831,89.28315690094219,100.24361339739677,91.0,92.71208235931383,101.94747924804688,103.97721099853516,96.74839768457593,103.20145800504848
8,101.34373184724377,91.65087637267602,95.06665502472764,98.35491699881369,87.0,109.9637782259734,102.31732940673828,104.01271057128906,99.7865243307236,97.95475439115155
9,135.62280270076712,132.47691170454073,128.48414781356198,134.28182816139437,116.99999999999999,126.80365577397345,129.17672729492188,136.79067993164062,126.56905300172366,137.47198554225392
10,154.0141266893102,137.51675374802016,166.83952491299553,148.56708645483133,175.0,156.51021865330156,171.99317932128906,156.35891723632812,151.58770136028846,169.17603388141765
11,271.6499701398092,266.8051706419783,324.006,290.7800941050556,355.0,290.09908117599156,340.6734619140625,278.6692199707031,334.41421136957155,302.7358666464353
12,316.195129668876,323.4160187799862,308.893,327.7568228258487,326.0,319.5352791694282,314.82904052734375,326.0296325683594,321.21639433013627,331.2624765588507
13,190.04395152416896,208.71528128929623,180.22,147.57040859896344,172.0,209.86839884723,194.4436492919922,199.1544952392578,183.93685525272633,213.20299735511995
14,93.44220067138963,92.07348996097899,88.0102208384313,100.9046715172122,84.0,84.09548608812766,101.21463012695312,110.70602416992188,97.95121322212671,110.59648977061134
15,101.69059123360181,91.91924102920673,127.73401717119596,107.855739986159,118.00000000000001,137.82536855555372,130.11114501953125,137.76516723632812,126.48172287950031,139.32186478906098
