,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,158.11413666251536,154.81736061075094,196.68573154320254,197.071245530309,187.82490496478874,184.5484840092166,171.42079162597656,195.6171875,173.57120849724384,194.45242660869798
1,227.4805266800637,224.9000800631595,197.06092239693857,208.73066070121115,213.8153239084507,199.33054852534562,248.3484649658203,221.03318786621094,266.0963737670251,218.6420436458996
2,147.50514260489948,148.21745335765962,197.06092239693857,194.40900831039465,188.71436982394368,188.56276046082948,186.25320434570312,194.5907745361328,188.31550545876118,195.18963551629943
3,156.3403603916117,153.97876191705902,195.60648392612327,187.16277789022772,188.51713042253522,188.01764990783408,184.0947723388672,184.95587158203125,186.62161479559788,192.57439043907786
4,172.30658508826798,175.43742355563137,195.60648392612327,201.03168346622783,190.19604943661972,194.5531569124424,178.77093505859375,204.74081420898438,185.57845298153848,195.2550185022009
5,237.5642170066554,235.8109136188515,197.05388048401252,207.00874235029963,189.48812334507042,193.21109700460826,211.77601623535156,217.57643127441406,230.54969625232027,193.41123281371296
6,193.0347666184811,191.40680721782985,195.55857004943053,192.81540108021605,185.3382641549296,194.8732628571429,205.20314025878906,189.91510009765625,219.83416183488177,195.38769452625866
7,158.9022611643918,155.59614620477927,195.7402464305424,191.75878977855098,185.41884165492957,184.52147483870968,172.55337524414062,188.91683959960938,177.4752814680274,195.18963551629943
8,228.26865118194013,225.67886565718783,197.02192108959818,204.99443178695935,213.18908799295772,196.28883880184333,231.59548950195312,207.95814514160156,257.6505389605118,215.9474361670789
9,148.29326710677591,148.99623895168793,195.701245123202,192.4124566232083,187.66198602112675,188.34852557603688,167.64617919921875,189.0802001953125,168.8560688421356,195.18963551629943
10,157.12848489348815,154.75754751108735,195.56748261878286,199.9527360137955,188.6046796830986,188.53235506912443,167.50799560546875,201.43124389648438,168.8560688421356,195.2131052206755
11,173.0947095901444,176.2162091496597,195.56748261878286,188.77274929570302,189.0105282746479,190.6803135483871,167.50799560546875,179.02008056640625,168.8560688421356,195.18963551629943
12,238.35234150853185,236.5896992128798,195.6247218439668,198.33668313677916,189.37604591549294,192.84629511520737,203.23594665527344,197.98544311523438,204.9403662850581,197.6923346133043
13,193.8228911203575,192.18559281185819,195.75121047179354,193.33671236735788,189.47735580985915,190.94659930875576,198.49798583984375,189.88641357421875,203.31584501047314,198.58210825584933
14,159.6903856662682,156.37493179880758,195.65052641633105,190.87488833941106,187.39706700704224,184.99364990783408,169.0340118408203,180.27725219726562,172.0430491410495,186.25716742158818
15,229.05677568381657,226.45765125121616,196.90023199472282,203.72525257581995,212.62460211267606,193.86677889400926,216.62010192871094,205.13833618164062,238.81844490826094,212.1378596330978
