,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.957575624053111,1.8826543343080964,1.9908245471562802,2.3536691530591707,2.031410464116623,2.219218019671904,2.2665228843688965,1.893218994140625,2.134249638480826,2.526258533487939
1,2.1598316613553723,2.1820757110070406,2.053696861497064,2.2605200770912766,2.7273195560614196,2.188789573515665,2.2665228843688965,2.077873706817627,1.9811129767147646,3.0335293769361287
2,2.0886550572168905,2.278209998507814,2.0624267908196727,2.2669814279593714,3.145020515633446,2.309062263210034,2.2665228843688965,2.2047057151794434,2.1084813723129194,2.586509253323201
3,2.016070819379931,1.5792377013127874,2.0547872113437,2.234312379404102,2.5365102197861815,2.3055976704160384,2.2665228843688965,2.017033338546753,1.9719979385945445,2.240631777071289
4,2.009682775243001,1.7164449453424684,2.063257483843536,2.4207413409058276,2.910581749681886,2.543073182129455,2.2665228843688965,2.174107789993286,2.090606463796683,2.866364674892433
5,2.815370592718054,2.8848964846946537,2.3779914240308884,3.2273605203808695,2.7677675227719587,2.709167859875269,3.316451072692871,2.9523239135742188,2.51030622522565,3.8401117831824463
6,3.1346724012893166,3.615009518526853,2.475172722195869,3.600327584950621,4.3957425862515915,3.250191051316578,3.316451072692871,3.5255024433135986,2.648579174214285,4.089746634363413
7,1.9575632006103352,1.8826032287276422,2.0403991572492846,2.43667571442256,2.4341931697538,2.1675070767709803,2.2665228843688965,2.0053493976593018,2.062213087231641,2.4757484365477644
8,2.159819237912597,2.1820246054265864,2.0400454297009056,2.40998212395053,2.616547288338807,2.1870187228393525,2.2665228843688965,2.696040630340576,2.056763572490367,2.6033836374861643
9,2.088642633774115,2.27815889292736,2.03166944463169,2.0719512584280477,2.598989636432951,1.9978458495964402,2.2665228843688965,1.923576831817627,2.1538961166665604,1.8905861033243665
10,2.0160583959371556,1.5791865957323332,2.0033823795583925,1.9507508210104167,2.0979430954419613,1.7602597991952862,2.2665228843688965,1.6171663999557495,1.9844930051100864,2.2565629581179216
11,2.009670351800226,1.7163938397620142,1.9920203751223344,1.7697213346494773,1.779862470864685,1.983638522011822,2.2665228843688965,2.2216203212738037,1.9633562230767074,1.1458016344089519
12,2.8153581692752785,2.8848453791141995,2.3422379979147436,2.4937940653603308,2.248769847299558,2.4388050011273887,3.316451072692871,2.3335788249969482,2.542377858053605,2.5543181489517783
13,3.1346599778465416,3.614958412946399,2.40153743742777,2.796388772312195,2.666354392775422,2.598036009367336,3.316451072692871,2.5997860431671143,2.6346532783503758,2.4805341663857305
14,1.9575507771675598,1.8825521231471884,1.9745873376798777,1.8752037950712612,1.6828160797004446,1.8881933385568532,2.2665228843688965,1.7531272172927856,2.0530287282219453,1.3143432219766498
15,2.1598068144698215,2.1819734998461326,1.933361484646952,1.821452569062734,1.7495144146553627,1.8557801186148095,2.2665228843688965,1.7055424451828003,2.054937200599588,1.0280195388811812
