,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3699.9216644800667,3783.905296446411,3449.954008821355,3502.3750340120755,3244.8333333333335,3664.4093963735663,3558.046142578125,3888.73828125,3602.313643646751,3640.879353363126
1,3291.244390451351,3193.7107303036014,4244.111215745338,4048.7566523597116,3391.3333333333335,3540.87983695932,4419.97021484375,4302.72021484375,4281.268764832953,4388.84075576416
2,3852.1281297799183,3659.734818121089,4054.356834833562,4197.2756833392605,3642.5,3762.2075333284606,4316.06884765625,4319.92578125,4267.201910433309,4119.29865182263
3,3226.6857361646944,3079.7728327043865,3706.238990961477,3681.2462153714614,3132.6666666666665,3655.8764890303605,3542.8251953125,3536.21923828125,3532.822308447013,3552.449384807197
4,3742.648498656934,3724.0138857841594,3404.771193720479,3610.169446610895,4176.166666666667,3595.555461266959,3791.35107421875,3505.71044921875,3582.2879384081616,3667.2551226192218
5,5584.029296168759,5603.240176575585,5863.886533276989,5762.962235284322,4247.333333333333,4773.753420237226,5215.00341796875,5468.814453125,5441.7501165960575,5480.951647686118
6,5305.030281834185,5312.44770401562,5109.29270939364,5086.67874402619,5662.5,4819.310340607327,5291.0712890625,4956.99267578125,5255.625835781323,5381.191326469069
7,3715.3329128980445,3791.8258979482357,3361.8368183533903,3478.7330586019743,3452.5,3349.753378480822,3550.790283203125,3431.618896484375,3425.6587612449507,3359.30091125947
8,3306.655638869329,3201.6313318054263,3072.041261279487,3195.948947215268,3271.6666666666665,3102.3457401923874,3052.69384765625,3120.193115234375,3035.735360996815,3386.7080874562325
9,3867.5393781978955,3667.6554196229135,3418.2647749938214,3458.6225093008707,3207.0,3534.409004857053,3399.3125,3564.13623046875,3422.9030013775764,3289.921213038111
10,3242.0969845826717,3087.693434206212,2973.246477008145,3079.0137908276706,2821.3333333333335,2899.7342099694342,2821.067138671875,3056.8447265625,2935.781698246311,2985.1815133918035
11,3758.0597470749112,3731.9344872859847,3506.580914576134,3367.225301112725,3577.3333333333335,4054.641408200553,3856.37158203125,3359.570068359375,3906.94309020979,3285.6531505318876
12,5599.440544586737,5611.16077807741,4815.059342109939,4866.331411567972,4668.5,4955.395517624539,4905.0908203125,4967.93994140625,4691.60002152686,4990.862713748859
13,5320.441530252162,5320.368305517445,4786.9479894874385,4871.406115035558,4262.5,4665.8161558443135,4849.744140625,4764.55908203125,4660.03312144178,4809.254683094759
14,3730.7441613160217,3799.7464994500606,3253.620171680522,3297.511618834619,3514.6666666666665,3160.8094158663175,3206.4755859375,3210.957763671875,3333.41773153375,3040.9602052504792
15,3322.0668872873066,3209.5519333072516,3040.8753434553378,3026.086149987731,3110.0,2864.197037200355,2925.963134765625,2997.744384765625,3043.1156981876798,2955.3799700856034
