,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,245.76811724805196,245.76811724805196,205.072,222.58163954321958,210.02988396121444,197.14136202599445,215.12950134277344,223.79209899902344,227.6365861147393,208.86942258309804
1,194.32312487371493,194.32312487371493,198.234,169.84528510655997,157.07517131016374,159.3351232561464,206.62623596191406,179.42384338378906,209.20124365441575,164.94803277715175
2,233.8703408331601,233.8703408331601,208.298,218.73221747998076,167.0643859926296,215.88899151246687,226.5170135498047,220.18858337402344,218.2408325490075,205.34702523315948
3,174.42071829634608,174.42071829634608,166.012,168.4033525086024,132.0048502013542,164.81933953901967,162.24652099609375,176.5885009765625,185.69163275127636,185.9371705762528
4,246.74165782226976,246.74165782226976,234.898,232.1568283696599,207.64345809652053,229.9397331385485,270.3101806640625,258.0553283691406,207.54972490681737,237.66721001050615
5,279.0544951010882,279.0544951010882,265.486,261.03425682053705,276.15707788705134,259.74827137874945,278.3450012207031,265.6477966308594,257.14991594512304,280.1662302139798
6,289.61107129948533,289.61107129948533,276.608,264.41257164902413,259.0388638602065,264.4869154312631,278.3798828125,265.7345275878906,265.8838140422843,287.1632354098004
7,246.3004700443099,246.3004700443099,201.348,219.45955537821794,206.00011220825854,192.7925087377425,197.97308349609375,220.7979278564453,223.08594325400435,224.2574521892447
8,194.85547766997288,194.85547766997288,176.042,167.98893582806076,153.12676228406676,158.02613059957255,172.38858032226562,173.0607147216797,192.06667376397533,169.1856186506367
9,234.40269362941802,234.40269362941802,196.856,220.63665938851506,210.09426229508196,208.12115324507258,205.15167236328125,220.466796875,207.19205827792982,225.86462986456743
10,174.953071092604,174.953071092604,155.876,165.1458013153512,141.73033119518263,160.2755398510179,162.5791015625,160.31329345703125,145.1718237846247,172.34711705230077
11,247.2740106185277,247.2740106185277,240.064,230.39092449493228,246.50900822857298,262.8368875766593,266.36212158203125,257.2998962402344,241.84786349857998,258.12335704032927
12,279.5868478973461,279.5868478973461,257.196,260.9751249365762,260.03463803255977,241.68179867679223,258.62579345703125,270.8155822753906,250.8651600705332,282.81213674262995
13,290.1434240957432,290.1434240957432,274.988,258.6404204262152,263.9222068965517,265.3575393998408,272.61614990234375,260.4770812988281,289.3772239228365,262.9898815100329
14,246.83282284056784,246.83282284056784,210.376,205.08605271983052,198.82698730794928,201.71889492736366,211.77499389648438,193.83309936523438,209.63487559970224,220.26724636577788
15,195.3878304662308,195.3878304662308,177.016,166.96213616924507,192.2599507591301,166.85204973374974,180.03053283691406,161.44313049316406,183.18459574368828,175.67394763117855
