,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,169.13429554089862,171.82937517397679,116.66082167128238,115.72039442779378,120.3991306521739,126.16470050000001,117.26361846923828,127.30618286132812,120.86867502138902,111.88796002686503
1,138.29879516453937,133.69538903288137,146.14635773651895,167.43941820546343,146.9111302173913,150.6176495,155.426025390625,157.25047302246094,165.63094837451916,168.55501819513145
2,141.6957333036948,141.279325804723,147.3778968291527,161.1542764374719,148.0196952173913,134.98355075,175.65122985839844,148.2462158203125,166.68558129310998,161.24723957790727
3,145.28049778407757,143.18128632645406,139.73430876274134,137.4961397713088,146.65121695652172,136.57025119999997,165.4219207763672,137.25027465820312,155.2319300431818,140.68705539333865
4,344.80580323092727,352.62706719828634,217.87497842631905,250.32477124958822,260.52760913043477,255.938299,291.4229431152344,262.7939758300781,259.4238109882525,248.40245204007624
5,160.34916740990573,157.65864338327776,145.34074631934982,142.40989570820219,155.98782560869566,146.05560094999998,177.26876831054688,140.8335723876953,158.09328428923337,146.16595262450713
6,184.23423086418342,186.19457681106084,143.8037658049071,156.3291885478859,148.7649571304348,140.11865025000003,168.0543212890625,154.4080352783203,168.2535824225424,165.5531423981556
7,172.95467238309516,175.6683544479955,123.92142180664547,133.14485199971125,134.53586847826088,144.113,130.0626983642578,128.1434326171875,138.7838660810949,128.29642119930938
8,142.11917200673588,137.53436830690012,135.00154572500114,146.16223413537918,143.60939108695655,139.6292494,172.79348754882812,146.24313354492188,157.96673531380935,155.60072557448655
9,145.51611014589133,145.1183050787417,131.04227318389184,147.6440487469469,139.00608773913044,136.62835139999999,156.9322052001953,142.9946746826172,147.55842524605094,150.82629354493002
10,149.1008746262741,147.02026560047278,130.04688577014312,135.45051798862292,132.85878360869566,136.03415099999998,174.12417602539062,131.0634307861328,147.40631050142403,136.55871657412322
11,348.6261800731238,356.46604647230504,211.22219026536496,240.99923974510827,231.67152086956526,253.85699800000003,276.23046875,237.56996154785156,259.94979751830914,253.11284323617556
12,164.16954425210227,161.4976226572965,137.0296991745149,131.50468271145172,144.62439156521737,130.92190025,161.91488647460938,132.66221618652344,149.5656927276951,129.27670420828377
13,188.05460770637995,190.0335560850796,137.2715614001643,146.62781226976693,143.07195591304347,133.0242995,155.42532348632812,141.96388244628906,152.95036236378846,143.05567839273218
14,176.77504922529164,179.50733372201427,119.2998100417678,126.22031022027302,123.92039208695654,134.51520045,103.15782165527344,128.41188049316406,123.4806460223409,151.31002283169116
15,145.93954884893242,141.37334758091885,131.39805440676915,123.6444065758385,121.19117513043476,131.20744965,133.43408203125,135.91786193847656,144.44278673508938,119.56649317911182
