,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4045.5177493547285,4080.7185883854295,4765.273353236166,4143.972205238147,4681.601743567417,3990.973008988764,4205.7978515625,5269.82275390625,4657.475111305266,4450.6569959103335
1,3428.960802044595,3423.8999367998495,4858.911846809521,4129.9293822876325,4670.778929005193,4063.5354471910114,4150.38623046875,4729.8603515625,4692.936847194949,4309.677492519774
2,6318.128418004146,6189.069954446213,5709.344330416736,5836.113005581514,7016.644697355255,6483.778442696629,6732.95947265625,6387.1083984375,6089.583901777662,5990.58712904259
3,3267.8899264937154,3270.1229945492682,4868.821073807363,4129.9293822876325,4790.076971305079,4608.560979775281,3995.447509765625,4873.80126953125,4707.322519766965,4285.835244705165
4,4091.1090206289173,4126.350471074338,4932.671804549156,4143.972205238147,4839.230978554922,4491.648223595505,4206.998046875,5392.966796875,4707.322519766965,4426.814748095724
5,5550.976697714828,5468.615042747002,5157.66320899058,4752.149149790079,4889.887313135529,5372.81357752809,5792.3935546875,5905.3115234375,4991.495064506586,4866.255325574457
6,6112.720930593949,6205.684208628571,5200.9320498446305,5844.52444695873,4980.0306165366865,5768.839201123596,5871.1083984375,6776.77880859375,5001.665376863488,5124.678996637605
7,4048.283942060391,4083.324155878872,3904.0171511298668,4016.9994927548605,3401.0948575722205,4055.674213483146,3805.651611328125,4293.443359375,3825.0506332497803,4333.060485855604
8,3431.7269947502573,3426.5055042932927,4713.423128095408,4129.9293822876325,4753.926768372443,4023.2467056179767,4045.013427734375,4290.58984375,4676.017621938865,4285.835244705165
9,6320.894610709807,6191.6755219396555,5711.268096422036,5836.113005581514,6928.080210873359,6454.666004494382,6606.0146484375,6763.3466796875,6072.664676521577,5990.58712904259
10,3270.656119199378,3272.7285620427106,4808.125844896162,4129.9293822876325,4817.028501739515,4593.71461011236,3895.675537109375,4826.82666015625,4690.403294510882,4285.835244705165
11,4093.8752133345797,4128.9560385677805,4856.275385711086,4136.533892452864,4858.115584138738,4567.413942696629,4142.8154296875,4806.48388671875,4690.403294510882,4285.835244705165
12,5553.742890420492,5471.220610240444,5218.1336576530575,4857.631799766132,4890.929901957076,5563.147288764045,5765.5234375,5796.111328125,4974.575839250502,4866.255325574457
13,6115.48712329961,6208.289776122013,5220.754824477438,5844.52444695873,4922.529474079201,5994.92006516854,5839.40869140625,6635.6591796875,5044.177260293922,5124.678996637605
14,4051.0501347660534,4085.929723372314,4767.295071799666,4136.533892452864,4717.910910799235,4049.9298629213486,4198.90087890625,4869.23974609375,4746.360907846038,4285.835244705165
15,3434.4931874559197,3429.111071786735,4767.295071799666,4129.9293822876325,4753.071861494316,4035.9359640449443,4036.92578125,4424.4384765625,4746.360907846038,4285.835244705165
