,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.926681542814419,5.444969284437824,4.634155937270365,5.103525575705247,4.946127946127946,4.953125,4.8641510009765625,4.748448371887207,5.4280998431478675,4.672084185667031
1,5.770559485506463,5.898087109482407,4.907638727437368,5.179432015362211,5.107744107744108,5.12890625,5.369697570800781,4.910735130310059,6.806198730149308,5.3367274621732825
2,6.126876179452394,5.859331127664061,4.914093596161473,5.225031332112058,5.124579124579125,5.01171875,5.369697570800781,4.996654987335205,6.539785456220151,5.526009909905806
3,5.37340047250162,6.036383995439905,4.838745745032805,5.278054251903752,5.026936026936027,5.18359375,5.369697570800781,4.876214504241943,6.052715658877057,5.451642194917839
4,5.884672638171212,5.492895288371678,4.817469588283937,5.237731422849373,5.08080808080808,5.19140625,5.369697570800781,4.996959209442139,5.94650193111336,5.94182382733985
5,5.115385991637464,5.4393171325663685,4.721939241936591,5.2606662265865145,5.0,5.359375,4.866824150085449,4.950409412384033,5.770190551913404,5.227151126190626
6,5.924593690480159,5.977181886496246,4.802624716618241,5.173798500392109,5.141414141414141,5.1640625,4.866824150085449,4.783473014831543,5.996122633076689,5.071879048400182
7,5.939090533882875,5.45743906553148,4.816064776325586,5.18234683742216,5.380471380471381,5.078125,5.369697570800781,4.766933917999268,6.109277793292399,4.877112718971293
8,5.7829684765749185,5.910556890576063,4.752294175948254,5.2595491462056545,5.077441077441078,5.00390625,5.369697570800781,5.139270782470703,5.993612872776062,5.188833923387067
9,6.139285170520849,5.871800908757716,4.740014446334591,5.228430054416056,4.986531986531986,5.12109375,5.369697570800781,4.97139835357666,5.951102165782508,5.219607899798139
10,5.385809463570077,6.0488537765335595,4.645980830035176,5.134724951136087,5.151515151515151,4.8671875,4.856230735778809,4.835933685302734,5.462318438357399,4.633116746134743
11,5.8970816292396675,5.505365069465333,4.635398371336505,5.176385262867947,4.952861952861953,5.1796875,4.8641510009765625,5.000523567199707,5.462318438357399,5.024304667133919
12,5.12779498270592,5.451786913660024,4.592119947109129,5.077757952669644,5.077441077441078,5.015625,4.353358268737793,5.258054733276367,5.382536669006207,4.9140908479702645
13,5.9370026815486145,5.989651667589902,4.6661819403384,5.165377755692611,5.033670033670034,4.94921875,4.353358268737793,4.817599296569824,5.558619762377209,5.205408472718624
14,5.9514995249513305,5.469908846625135,4.645734377167424,5.153497947884052,5.148148148148148,4.71484375,5.3838605880737305,4.774262428283691,5.6717749225929195,5.234287102972729
15,5.795377467643374,5.923026671669718,4.608260535250145,5.184659900345771,5.02020202020202,4.9921875,5.3838605880737305,5.063540935516357,5.607002826992653,5.1404003499801325
