,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2229.686283161587,2272.061816644168,2186.615205472846,2320.6342750100453,2197.3037085656147,2356.3331827851334,2217.906005859375,2288.9521484375,2201.0166948407536,2217.0763679657525
1,2245.922268367993,2392.9958532611545,2313.8887995872055,2355.3639746485087,2284.750538221338,2479.116522294942,2376.981689453125,2200.02978515625,2220.423384004015,2229.258764585292
2,2411.732657194572,2369.9928916439376,2296.0634498543945,2397.985840061839,2274.5317822380957,2481.813466120309,2336.946044921875,2491.282958984375,2220.423384004015,2271.5928362074173
3,2046.4484097188374,2048.48123215465,2229.5490679988015,2207.3970788487773,2212.194325654647,2236.1849417500666,2241.825439453125,1986.6859130859375,2115.2578148945595,2198.849492265979
4,2321.244807505239,2492.2342864355187,2259.826731398598,2279.642535540691,2104.11106378143,2652.6366354567635,2246.976806640625,2086.777099609375,2115.2578148945595,2228.1770062172186
5,2404.1866543114875,2312.539013817149,2241.533185664291,2206.351078086334,1809.16821324252,2336.492191545027,2254.641357421875,1837.2850341796875,2135.269210289973,2198.849492265979
6,1051.6833023157333,1058.8481862359076,1206.2740329655655,1057.1553897354252,1747.3635512904173,1116.08374077508,1198.12890625,1083.9027099609375,1301.6866883771336,1272.0182657725645
7,2233.342332467481,2305.5576023142935,2224.4856370175376,2239.9863720905055,2166.6255633177257,2215.3458070498846,2223.893798828125,2040.73388671875,2117.0653249988295,2222.080815881115
8,2249.578317673887,2426.4916389312793,2223.5566388017305,2266.375392671234,2182.229283026465,2333.7388008576404,2223.893798828125,2052.32861328125,2120.8758171435197,2185.842934595093
9,2415.3887065004656,2403.4886773140624,2226.52308592438,2259.918647024448,2170.0260215956,2227.532428493182,2228.692138671875,2236.09033203125,2120.8758171435197,2222.080815881115
10,2050.104459024731,2081.9770178247754,2203.268641126637,2193.719634495553,2102.974267291226,2110.3389725067777,2218.933837890625,1948.9163818359375,2115.2578148945595,2188.283423100422
11,2324.9008568111326,2525.7300721056436,1797.7839880893282,2233.083821735785,1740.8868642997309,1360.4853540626627,2205.827880859375,2044.854248046875,2066.7617640470576,2228.1770062172186
12,2407.842703617381,2346.034799487274,2256.482193763975,2208.828673261011,1918.2034962566408,2303.120447926615,2244.5703125,2121.816650390625,2135.269210289973,2198.849492265979
13,1055.339351621627,1092.343971906033,1198.8329038793065,1053.434849701802,1681.2959235463636,1300.6734640819288,1200.7540283203125,1001.41650390625,1301.6866883771336,1272.0182657725645
14,2236.9983817733746,2339.0533879844184,2229.2919808594024,2201.990719406083,2169.2428449762365,2336.8860857602917,2224.033935546875,2097.7470703125,2117.0653249988295,2198.849492265979
15,2253.2343669797806,2459.987424601404,2211.025797917059,2239.8977204430607,1908.39239013366,2083.906579985063,2219.634765625,2264.457275390625,2120.8758171435197,2179.7467442589896
