,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,50.78037356547983,62.03766433923675,52.37088080399997,64.89257473868037,49.32210701562087,51.90121431886846,52.97602462768555,44.596435546875,57.44497802084272,51.563636892143066
1,74.56511404196559,81.9314261474357,72.30137013000005,63.49538395206501,72.50145770022802,61.62059320181929,80.47345733642578,66.25205993652344,65.83839305020739,70.26424698366674
2,80.03723545247311,66.09539438042924,67.50852404399997,63.47801706811009,64.47024076306867,58.98098865633836,67.17664337158203,68.26315307617188,62.873269337458765,66.54436155527218
3,79.16149951058718,67.90104821468884,68.01969803999984,63.058397225766434,45.797800080623574,53.10842546716849,59.67799377441406,66.83533477783203,63.323517472285026,63.77798260834475
4,77.6584510764145,90.51701665401123,58.37516683866669,63.68865764439265,46.90723418205662,55.391095401901715,67.41861724853516,60.39041519165039,73.62345266221568,66.65960269594184
5,140.41004638410578,150.9148445446893,136.18811603200004,133.9418477050944,131.7127162894735,131.07924281847082,112.1772689819336,133.7180938720703,135.28631881246403,139.4340043441123
6,92.94019886068739,95.02909070206867,108.55107399200014,105.09570342853776,118.09283442599623,99.25044705885712,106.1826400756836,124.04403686523438,98.52500417706146,101.95817503823775
7,49.98713272562049,64.8580185788669,45.21496962374749,62.542263984267784,48.93765799314803,48.610925833056875,44.78648376464844,54.76906204223633,51.69828054157786,52.98717594328064
8,73.77187320210625,84.75178038706588,50.11931858993794,61.7175944857504,54.48111912282655,53.4154871255602,45.45981979370117,51.75803756713867,56.192875293608445,53.98570438364065
9,79.24399461261376,68.91574862005939,50.11208514867128,62.519815952641,48.75715420327444,50.6280275627031,39.00632095336914,57.37689971923828,56.192875293608445,56.859000250734695
10,78.36825867072784,70.721402454319,55.80601294567497,62.0890890421589,47.14012406146752,52.59489512646209,50.6889762878418,45.270442962646484,56.643123428434706,56.23744725501346
11,76.86521023655516,93.3373708936414,90.72030200800009,63.94354646388632,81.79518768898993,85.49411697749078,91.01543426513672,83.7110824584961,103.01619228681501,74.59167110141243
12,139.61680554424643,153.73519878431946,146.68660036800028,134.22766916953594,146.51853601119072,149.70884212136954,138.86509704589844,131.74830627441406,135.28631881246403,134.20321430735788
13,92.14695802082805,97.84944494169885,117.40110400800005,100.78692736762223,103.12774337756922,103.33713245404307,107.18395233154297,121.17396545410156,98.52500417706146,98.21462669358897
14,49.193891885761154,67.67837281849708,49.58339693870883,67.10979822431513,43.19878603995214,50.873586353452396,45.09035873413086,47.78741455078125,51.69828054157786,55.678419956629966
15,72.97863236224691,87.57213462669604,61.711023630645364,62.885294368392636,57.334074018381514,62.5099453808753,57.974891662597656,65.25370788574219,57.45178028141406,58.40500400153046
