,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,261.86733661780664,260.23009504646734,260.4212513296527,249.90536520802854,230.55862134999688,249.46153846153845,249.40594482421875,252.1208953857422,270.257356974877,256.0931176695215
1,225.16348870911946,251.1238552191045,324.24024577689073,317.04941432836875,266.5168179165216,286.84615384615387,309.5902404785156,304.0692138671875,320.0998938981686,299.3447809431806
2,219.8408536484466,228.33411364715542,345.6812912039652,293.85354789571693,287.07744540528586,262.7692307692308,315.6985168457031,285.7464599609375,324.15062350882505,290.18219042112503
3,196.6391322172039,193.34764967169912,294.6537782411655,251.15084317491093,273.79807471963267,240.84615384615384,278.3280029296875,250.09063720703125,281.8299398510943,246.13129183818205
4,209.85201522032662,218.88889228920766,267.3091038389222,266.8636789545588,311.4109650967976,266.9230769230769,265.3724670410156,269.9005126953125,261.0212851724747,268.4767398358887
5,314.06869606188565,318.2777946174742,360.25643987185117,338.8842330864284,300.21115461317294,278.84615384615387,361.83892822265625,336.4585266113281,359.56656012251483,322.9609805400221
6,367.20334323182936,344.9020405895129,447.07205922393507,405.2122986378265,443.85504175191664,366.0769230769231,428.126220703125,389.6895446777344,424.98333358225494,412.5149289235443
7,260.11079655679623,258.86349203809954,268.84034254167847,262.5245548898997,280.48676710490156,250.3846153846154,307.12646484375,265.9579772949219,275.4233245041781,271.4475309970021
8,223.40694864810905,249.75725221073665,246.32707410222028,248.69879290541485,284.5350911531086,240.6153846153846,240.4473114013672,252.73843383789062,241.04983071699903,255.4349062382505
9,218.08431358743616,226.96751063878756,242.39122326866251,237.62099283840172,231.6255034979189,227.46153846153845,251.47314453125,237.6982421875,241.67821199238256,250.2696194418553
10,194.88259215619343,191.98104666333126,204.78997361400639,200.32609929748523,205.16607442634134,208.07692307692307,213.40701293945312,202.0751953125,203.44757362431008,206.0167806240041
11,208.0954751593162,217.5222892808398,227.5613913827528,211.33893290220726,230.691513711127,265.38461538461536,214.65029907226562,216.23812866210938,211.5945868888372,209.307865318064
12,312.3121560008752,316.9111916091064,318.73492643960475,307.3106942312701,337.68891469690936,322.61538461538464,316.5728759765625,299.154541015625,310.97278138486456,315.65912828230915
13,365.44680317081895,343.53543758114506,377.7733799255375,351.0540119395325,406.51028990128526,374.7692307692308,386.7077331542969,354.8882141113281,365.37061930535987,334.9329921146221
14,258.3542564957858,257.4968890297317,251.1200104346748,243.12516325525476,241.31856777757326,255.07692307692307,249.3851318359375,244.7105255126953,257.4941290854867,242.78877793627942
15,221.6504085870986,248.39064920236885,233.2470740094828,241.95151926568587,230.69427416869243,240.69230769230768,229.54833984375,271.8252258300781,222.79280850338938,205.20726885489128
